116.4329159298246,39.72162203508772,261.05263157894734
116.43543377340102,39.72260185667478,220.5777768629095
116.43790833333333,39.722586,69.0
116.44287818716575,39.72350389839566,79.75401069518716
116.439026,39.72352,0.0
116.42944086419753,39.726380703703704,326.3333333333333
116.44986993548395,39.72446839784945,262.03225806451616
116.43996242796604,39.723084139830526,251.33050847457628
116.430451234375,39.721446406249996,268.84375
116.44057392424246,39.71814218181817,149.3181818181818
116.44690340000002,39.72374,83.8
116.43825050000001,39.722918461538455,157.0
116.4409964375,39.71848856249999,330.25
116.43768964265998,39.72160692904683,40.39285895733084
116.44411665350889,39.723650728070204,81.48245614035088
116.43813036619717,39.72435638028168,339.0281690140845
116.44166050000001,39.716024499999996,0.0
116.43700325,39.727109999999996,341.5
116.433205,39.725445,22.0
116.44275629729732,39.72263498648649,44.25675675675676
116.4307675,39.7247395,167.5
116.44005184513274,39.72296823451327,70.89823008849558
116.44192888709674,39.721680774193544,21.612903225806452
116.45069834602891,39.72455891937518,261.4808367561043
116.42903100000001,39.727835666666664,85.0
116.44929694531245,39.724018500000014,81.5703125
116.44026765714284,39.72347499999999,257.74285714285713
116.44303826666665,39.723839853333345,261.8
116.44708354545448,39.72408912215914,262.39204545454544
116.43768111538459,39.72316196153846,243.73076923076923
116.44486000799742,39.72347926577427,76.67656798727029
116.44185688607601,39.71599311392404,158.18987341772151
116.43833522222222,39.720729666666664,256.44444444444446
116.430799,39.72913242105263,261.6842105263158
116.4343144550898,39.72144326347304,78.13173652694611
116.43016370618557,39.72132022680411,269.5670103092784
116.43701088461536,39.72329207692307,210.69230769230768
116.43852,39.722256,69.0
116.43750740909091,39.72594656818181,338.0681818181818
116.44136076923073,39.71816285714282,340.53846153846155
116.43292770588235,39.72188805882353,256.3529411764706
116.44922339542478,39.7242776143791,261.72549019607845
116.42955773333333,39.728641800000005,164.13333333333333
116.43889832294661,39.72320930419503,254.46344934241424
116.4368895,39.7266645,333.0
116.43361189290583,39.7215095309541,259.376299502769
116.44055554285714,39.71942434285714,338.77142857142854
116.43491982666661,39.72115930666666,95.68
116.43044366666668,39.72907266666667,269.8333333333333
116.44098,39.718275,0.0
116.43553013080167,39.72167829957804,72.47679324894514
116.4367092272727,39.720808848484836,141.5
116.43366366666667,39.727505666666666,344.6666666666667
116.44122,39.724151,0.0
116.44481715897427,39.72372061025643,82.05128205128206
116.43699,39.722771,216.0
116.429924,39.7272395,344.75
116.44149019780214,39.72328580769232,75.05494505494505
116.43393145,39.72873094999999,0.05
116.44199682608696,39.724016673913034,265.89130434782606
116.43995241666666,39.720618083333335,330.1666666666667
116.43399899999999,39.72640066666667,327.55555555555554
116.44998212578624,39.72410945911951,81.86163522012579
116.43984338000001,39.72020618000002,158.72
116.43682108695656,39.727214086956515,330.2173913043478
116.43700378947366,39.7268910263158,337.8157894736842
116.43157633333333,39.72210533333333,351.0
116.43723681818183,39.72347815909091,256.5681818181818
116.43,39.729046,250.0
116.43347766666666,39.72497366666667,193.66666666666666
116.44007496385541,39.718626927710815,142.85542168674698
116.44261741333335,39.72380517333334,261.62666666666667
116.44122745454546,39.72252163636364,69.63636363636364
116.4422175,39.722815,65.75
116.44351565599992,39.723713867999955,261.152
116.44192473705495,39.71582447993075,158.24508791136907
116.431222,39.72802733333334,261.0
116.4410738,39.72396500000001,265.725
116.432346,39.729171,159.0
116.43002762499998,39.727150374999994,166.375
116.44220025781253,39.7161694609375,339.5703125
116.44870224,39.724304494999984,262.075
116.43231568421054,39.7157092631579,355.1578947368421
116.433348,39.728605,219.0
116.44381842105263,39.72410292105263,265.9736842105263
116.44077170588236,39.72188429411764,10.235294117647058
116.43483400000001,39.721305553571426,87.46428571428571
116.43208179033057,39.72116124179903,87.19655187525166
116.4411360666666,39.717517433333335,158.53333333333333
116.43610266666667,39.72922866666667,180.66666666666666
116.43778690909093,39.723588272727255,258.5
116.44587767441857,39.72190504651163,0.0
116.43196533333332,39.720898,59.666666666666664
116.44512566666667,39.72525866666667,175.0
116.44555292307705,39.72378620512822,82.46153846153847
116.43062614814818,39.729112370370366,81.92592592592592
116.43624926363636,39.72830074545456,339.8545454545455
116.445934,39.71865725,271.0
116.44131550000003,39.72364646153846,259.4807692307692
116.42950261764706,39.728890205882344,343.7647058823529
116.44401721428567,39.723871723214295,263.0625
116.44899836065576,39.724422852459,261.8360655737705
116.43074521172636,39.721156762214946,90.52117263843648
116.44422,39.724211,0.0
116.44681771367533,39.723897893162395,81.50854700854701
116.44055910671942,39.72323013043481,252.8498023715415
116.44351377358495,39.72408824528301,265.9811320754717
116.43834600284818,39.7199032747678,123.38430234074953
116.43782083333332,39.720540777777764,121.94444444444444
116.44694278086423,39.72405801543211,262.2746913580247
116.43431426829271,39.72119823170732,86.3780487804878
116.429521,39.723905200000004,82.4
116.43347469047623,39.72880891666667,4.261904761904762
116.44076215625003,39.717800031250015,151.109375
116.44356224137935,39.723863051724145,262.4310344827586
116.43382972625693,39.728717100558654,146.0
116.44914014285713,39.72442342857143,0.42857142857142855
116.44382711842108,39.723918105263145,263.0263157894737
116.434826,39.722251,287.0
116.43702643548392,39.72591933870969,158.7258064516129
116.43333355102044,39.72156217006801,259.85714285714283
116.44312131111111,39.72402691111112,265.35555555555555
116.44922533333335,39.71831016666667,0.0
116.430625,39.72095,97.0
116.43414638650302,39.721422361963164,78.74846625766871
116.45003560144933,39.72445711594203,261.9492753623188
116.43778690322587,39.72298748387098,252.38709677419354
116.43218714285715,39.729304000000006,64.28571428571429
116.44162367241378,39.71751935344825,340.51724137931035
116.4287673076923,39.72778753846153,262.9230769230769
116.43855587499996,39.720116499999996,128.96875
116.44098291666667,39.7210959375,17.166666666666668
116.42838366666666,39.723767333333335,264.0
116.43502933333336,39.72133347619047,89.26190476190476
116.44385791143904,39.72376835055354,261.6789667896679
116.43795868421053,39.72047394736842,122.21052631578948
116.43603211764704,39.72901701960784,347.37254901960785
116.43938731428572,39.72179065714286,338.9714285714286
116.44241760000003,39.7228765,65.5
116.43388033333332,39.721183166666655,82.41025641025641
116.43735118750004,39.725951583333334,338.75
116.44026744117642,39.72392791176471,261.79411764705884
116.44464668137262,39.72382347058821,261.828431372549
116.43210870967742,39.7292794516129,0.03225806451612903
116.43673221212123,39.721031818181814,111.36363636363636
116.437666,39.722613,0.0
116.44167304081633,39.72117963265307,14.36734693877551
116.43126155999998,39.72919236,73.08
116.43685788461539,39.7262693076923,159.0
116.43115943652343,39.72115648664394,89.64209957103834
116.42982389534883,39.72144884883721,269.2093023255814
116.43096471186442,39.72147316949151,268.3050847457627
116.43672442372879,39.72612194915253,160.91525423728814
116.44852,39.723883,100.0
116.45051092187502,39.72439255937505,262.10625
116.43173077777777,39.72163855555556,40.111111111111114
116.43761423529412,39.72074411764706,110.17647058823529
116.43220520833331,39.716721125,355.375
116.44176348837203,39.72333821511625,75.98837209302326
116.43586409765632,39.72190503906246,250.64453125
116.4379645490196,39.72303156862746,253.66666666666666
116.445531,39.718565,255.0
116.44485242424246,39.72415036363635,265.8787878787879
116.43229119318184,39.72107470454545,87.86363636363636
116.43182388636363,39.72046454545453,275.40909090909093
116.43563712500001,39.722294999999995,230.125
116.43778359999999,39.719524,124.2
116.43124819999998,39.7233882,162.4
116.44268186124384,39.72361431578948,259.622009569378
116.44116944791665,39.71716130208333,157.57291666666666
116.44841995652173,39.71709826086957,95.0
116.43456137500003,39.72171857812501,249.53125
116.43760631372805,39.72293821172371,250.76590936033094
116.43831242857142,39.7233082142857,150.21428571428572
116.44128113772462,39.72324253293413,74.41916167664671
116.431970775,39.71914095000001,355.3
116.43790917857145,39.725209428571425,339.17857142857144
116.44235620731709,39.722277999999996,35.890243902439025
116.43025995999997,39.72144986,268.9
116.43694052459013,39.7261014262295,158.63934426229508
116.4288342,39.72148276,269.48
116.43405173318546,39.72618231179266,328.0
116.43310533333333,39.72496233333334,105.0
116.43370450684931,39.72171443835618,254.2054794520548
116.44158418749998,39.7220205625,32.604166666666664
116.44072462222219,39.71904997777778,338.9555555555556
116.43000333333333,39.728006,180.0
116.43507725136607,39.72172396174862,253.50273224043715
116.4374846727273,39.72292234545456,249.52727272727273
116.43646460344831,39.720669448275835,126.82758620689656
116.44885795597476,39.724346654088066,262.1383647798742
116.4365878095238,39.722626047619045,234.57142857142858
116.43620997916663,39.72748814583335,159.33333333333334
116.44104592307691,39.722469692307705,70.38461538461539
116.445625625,39.719305625,355.625
116.43609227777776,39.72253355555555,229.38888888888889
116.43737586792454,39.726145415094344,337.92452830188677
116.432925,39.728518,285.0
116.449153,39.7181906,0.0
116.43880720000001,39.7206164,81.4
116.4470350140845,39.723811352112676,81.54929577464789
116.43706522641511,39.72534503773584,160.8679245283019
116.43355589999999,39.7285347,168.7
116.4336,39.727815,121.0
116.44221755172416,39.72401282758621,260.2068965517241
116.43800491666666,39.72185541666666,65.5
116.4394745,39.72074791666667,71.33333333333333
116.440757,39.721316,33.333333333333336
116.43054842857143,39.72545014285714,166.85714285714286
116.4424695135135,39.723777797297316,260.97297297297297
116.44739166990291,39.72383103883494,81.81553398058253
116.44344000000001,39.72381,73.0
116.4370156712329,39.722250684931524,248.57534246575344
116.44867627272716,39.7240863593074,81.77056277056278
116.44815457983177,39.724180417366966,262.07282913165267
116.43679064912277,39.726007807017545,160.66666666666666
116.4296715,39.728343,337.42857142857144
116.43528445964402,39.722491057775464,219.77117211650818
116.442415,39.723363,251.0
116.44671396551722,39.723694034482754,81.17241379310344
116.44183566666666,39.721402533333325,10.466666666666667
116.44145765000003,39.72296215,340.75
116.44011782051285,39.72033392307693,338.97435897435895
116.44202762820511,39.723699320512836,259.96153846153845
116.44674275000001,39.72692575000001,64.0
116.4403674761905,39.719460365079364,61.285714285714285
116.430206,39.728108,196.0
116.43447369230769,39.72219438461539,257.53846153846155
116.43336373529408,39.72121642647058,85.0
116.44291252000001,39.72404432,261.32
116.42948264601777,39.721313300884965,270.3893805309734
116.43345972727273,39.72093309090909,88.27272727272727
116.43462117021276,39.7213195319149,84.34042553191489
116.43039033333334,39.72399000000001,91.0
116.4365584358974,39.720995679487174,151.32051282051282
116.44755302717387,39.72388230978259,81.73913043478261
116.43687349171275,39.72218326519339,248.3314917127072
116.44003843137257,39.718838470588224,143.09803921568627
116.43104804000001,39.72372299999999,355.0
116.4293253,39.7278358,264.4
116.44117899999999,39.71985216666666,45.166666666666664
116.43716098816573,39.722119390532576,68.58579881656804
116.44199570752248,39.716551180203346,339.5797633892768
116.45030580368093,39.724462717791404,261.7730061349693
116.43695227272728,39.725649386363635,160.6590909090909
116.43896699999999,39.721992666666665,79.66666666666667
116.43983906122455,39.72340046938775,257.0
116.44415395138893,39.723809121527765,262.0729166666667
116.43548134146343,39.7213201707317,94.36585365853658
116.43026755737708,39.726391196721316,190.0
116.43003214285714,39.72816185714286,51.285714285714285
116.43597590909093,39.722328590909086,236.5
116.44127590740739,39.71687231481482,157.57407407407408
116.43713180000002,39.725757,150.1
116.44059661764706,39.723614058823536,292.29411764705884
116.43167215384616,39.72056938461538,82.6923076923077
116.44471691304348,39.724153260869564,266.30434782608694
116.43661516000002,39.72675348,150.48
116.43977861085972,39.72304219909499,250.98190045248867
116.44144713333331,39.723982799999995,260.4
116.44254466666668,39.72293125,64.91666666666667
116.44582423809524,39.72362285714286,70.33333333333333
116.44061025423727,39.72395315254238,265.0508474576271
116.4331081512915,39.72144660885607,261.08856088560884
116.43326705000001,39.728442625,17.85
116.44069149999999,39.72011789285715,354.5357142857143
116.43143380000001,39.722677399999995,347.0
116.43986637209304,39.72368088372093,264.13953488372096
116.444735,39.717566,61.0
116.44076960412185,39.72175443775718,15.776176524903853
116.43925445764569,39.722059370653994,338.7783084154464
116.43999710256408,39.720574692307686,338.84615384615387
116.42896137837839,39.72385567567567,18.054054054054053
116.43884013888889,39.71993619444444,131.44444444444446
116.44077257142858,39.723543,250.57142857142858
116.43212147058824,39.71750817647058,355.6470588235294
116.43288520168079,39.72146600000003,261.49159663865544
116.44063345454546,39.72298818181818,72.0
116.442059,39.721712399999994,24.9
116.4367488,39.7234326,248.26666666666668
116.43319033333334,39.721910333333334,76.0
116.42918390476191,39.72116900432901,90.5108225108225
116.43889196052626,39.7227935263158,249.4298245614035
116.43680927368422,39.72201044736842,69.32105263157895
116.44144797916671,39.72029322916668,22.3125
116.43309317518249,39.729068635036484,0.0
116.43287166666668,39.72927000000001,263.0
116.43735365065174,39.72034378082889,120.01254165195807
116.45008,39.72464433333334,0.0
116.4353798888889,39.721433777777776,355.0
116.44613333333335,39.72191458333334,0.0
116.43045423529414,39.72670923529412,250.0
116.43744555357145,39.725758553571424,338.73214285714283
116.44930084259258,39.72414207098769,81.75617283950618
116.44571467532468,39.72412622077919,265.3376623376623
116.4373022,39.723802400000004,191.4
116.44656281632656,39.72404335204083,262.0969387755102
116.43428396078433,39.72187362745099,243.09803921568627
116.43829175,39.721852083333324,72.66666666666667
116.42938028205128,39.729158871794866,161.10256410256412
116.43060593750002,39.727433500000004,180.0
116.4361565421724,39.72855811500363,341.54567307635665
116.43775994444448,39.72384044444444,158.88888888888889
116.43158860493843,39.72117481069956,88.2880658436214
116.4366373652174,39.72055039130436,130.2608695652174
116.44666545000003,39.72420915000001,265.8125
116.433275,39.725215,227.0
116.43773735714285,39.725171107142856,338.82142857142856
116.44077727272726,39.72023417272729,40.89090909090909
116.445781375,39.717871,351.625
116.43413199999999,39.720947583333334,87.66666666666667
116.43219533333333,39.720841666666665,94.66666666666667
116.44262678260868,39.724036739130426,260.5652173913044
116.44111171830986,39.72165525352112,23.591549295774648
116.44500488571421,39.72373598095242,82.13333333333334
116.436565925,39.726483875,160.75
116.430038,39.727841,21.0
116.43739348076923,39.722177846153855,60.30769230769231
116.44108022826089,39.71727865217392,156.70652173913044
116.44374214705887,39.723175696078414,61.77450980392157
116.43113833333335,39.721559000000006,0.0
116.4380087142857,39.72337757142857,157.92857142857142
116.43591850375947,39.721767793233084,71.60902255639098
116.43900805555556,39.722608666666666,330.22222222222223
116.43959609302327,39.72072632558139,158.72093023255815
116.43046981250001,39.72753203125,180.0
116.44184396551725,39.72348305172416,250.13793103448276
116.4392419318182,39.71935977272727,132.8181818181818
116.43869926666666,39.72390706666667,318.2
116.43869205714286,39.723716428571436,257.74285714285713
116.44725682222222,39.72392599259256,81.82962962962964
116.43268366666666,39.72859233333333,244.33333333333334
116.4347190206186,39.72117518556703,91.25773195876289
116.43537500000001,39.72116516666667,27.333333333333332
116.44148872340428,39.7228100425532,350.27659574468083
116.44592018867924,39.72418786792452,265.75471698113205
116.44093462162164,39.717529932432434,154.74324324324326
116.44605698666675,39.72382151111112,81.4888888888889
116.44850096791448,39.72429440106951,262.048128342246
116.4423111904762,39.72407838095238,266.2857142857143
116.4344625,39.720952999999994,0.0
116.433836,39.728381,114.0
116.44152703196345,39.723426031963456,256.2739726027397
116.43915450000001,39.72225167391304,338.8478260869565
116.44002457142857,39.72370089285716,269.7142857142857
116.42953433333332,39.72656733333334,332.0
116.43948340963867,39.72295757028111,250.3132530120482
116.44465575,39.7174725625,0.6875
116.4425322409638,39.72245689156626,39.795180722891565
116.443926,39.723136,43.0
116.43897403225806,39.71982635483871,132.29032258064515
116.44305779999999,39.723069,52.4
116.43733547619047,39.723941714285715,188.66666666666666
116.44084730232562,39.719565395348845,347.9767441860465
116.44899342119581,39.72426754347823,261.9972826086956
116.44243773809524,39.715668928571446,339.23809523809524
116.44455771739125,39.72413199999998,266.1304347826087
116.43235143999999,39.71511175999999,353.96
116.429986,39.724106,325.0
116.45032958041959,39.72425126223773,81.87062937062937
116.42947122222222,39.72904088888889,319.77777777777777
116.4475546976745,39.72411654817281,262.0232558139535
116.4379081153846,39.72359842307692,258.4423076923077
116.43330257142858,39.72752535714286,270.0
116.43825671153846,39.71938846153846,115.42307692307692
116.4376087777778,39.72095366666667,325.55555555555554
116.43883809523811,39.72186719047619,159.38095238095238
116.437591,39.723265,251.0
116.44953382867126,39.724173143356715,81.71678321678321
116.433743,39.7209,80.0
116.432663,39.729215,200.0
116.43827666666668,39.72376666666667,0.0
116.4397794117647,39.72096505882352,338.8529411764706
116.4417365357143,39.721285107142855,11.5
116.43150528571428,39.72919785714286,250.0
116.43415673913042,39.72624234782608,216.0
116.431551,39.724031,40.0
116.44524,39.724346,350.0
116.44089232718893,39.72329972811061,254.76958525345623
116.44087611111111,39.722004,80.33333333333333
116.42836166666667,39.727783,70.33333333333333
116.43614509090911,39.72236481818182,235.54545454545453
116.4325704698795,39.721528060240956,262.65060240963857
116.44113316058392,39.72320939416056,74.31386861313868
116.44466376377959,39.72365989763776,81.07086614173228
116.44367925,39.718455500000005,267.75
116.43738760427816,39.722343438502676,248.02673796791444
116.43018913043478,39.72904695652175,79.30434782608695
116.433243,39.724803,230.0
116.44077640425535,39.72086261702129,9.829787234042554
116.43909630434781,39.722376326086945,338.82608695652175
116.43891606896553,39.721209206896546,188.48275862068965
116.44753466666667,39.72708966666667,271.0
116.44046725000001,39.7189115,151.0
116.43268854545454,39.72184036363636,256.1818181818182
116.43019154545455,39.727706090909095,180.0
116.43752536363637,39.71981247727272,134.38636363636363
116.44839621666667,39.724190680000056,262.01
116.4428725,39.72299538095238,55.80952380952381
116.43320522222221,39.72466488888889,0.3333333333333333
116.430043,39.726528,40.0
116.43109383870963,39.721401338709676,265.4032258064516
116.43193811111107,39.72108586868686,88.72727272727273
116.4310164,39.7279,180.0
116.43404,39.728466,161.0
116.44523190109884,39.723991340659346,264.13186813186815
116.4413718,39.7182786,343.2
116.43314754054053,39.72508537837839,0.0
116.43197233333335,39.72586933333333,25.0
116.448837843844,39.72424130030029,262.009009009009
116.433484,39.729267,130.33333333333334
116.4325815,39.720867,81.5
116.43684760000001,39.720689769230766,136.1846153846154
116.43560469620252,39.72873483544303,159.44303797468353
116.4404845,39.7237635,270.5
116.43307380000003,39.72481560000001,0.0
116.43172089999999,39.72928944444445,0.0
116.43652173333332,39.7228446,223.26666666666668
116.429287125,39.729298875,89.875
116.44548306206903,39.72396805517242,263.4206896551724
116.43202516666669,39.71861055555556,355.8333333333333
116.441468625,39.7168804375,150.3125
116.44502100000001,39.72351958974361,70.58974358974359
116.43212220689657,39.71775627586208,319.0689655172414
116.4507139148149,39.72442968518517,261.74074074074076
116.43377128571429,39.72205385714285,255.71428571428572
116.433964,39.7220435,76.75
116.4337740909091,39.72500781818182,258.27272727272725
116.43803623809526,39.72473109523809,330.6190476190476
116.430344875,39.72557675,0.0
116.43307588888891,39.72419,110.0
116.44078753846155,39.71977748717949,352.2435897435897
116.43756076923076,39.72551476923076,338.97435897435895
116.42919433333333,39.726270666666665,20.0
116.42942011803287,39.72117822622949,90.49508196721311
116.4364904117647,39.72220208823529,202.38235294117646
116.43144511475406,39.7211999672131,80.34426229508196
116.42973191729322,39.72131720676691,270.21804511278197
116.44079248333333,39.71946943333333,0.0
116.43756316279068,39.725756767441844,338.3720930232558
116.4337228076923,39.72893792307692,0.0
116.4418765151515,39.723750515151515,260.1818181818182
116.43672675000002,39.72233675,209.5
116.44004378571431,39.72222964285715,73.71428571428571
116.4463996057693,39.72372404807691,80.4423076923077
116.4385137073171,39.72356497560976,338.9512195121951
116.43480379545458,39.72151309090908,70.20454545454545
116.44969711764703,39.72448985294118,263.0882352941176
116.43270975,39.72933125,254.5
116.432531,39.728185,0.0
116.43129812500001,39.729255249999994,250.0
116.43390909090908,39.720929909090906,87.54545454545455
116.4330176271187,39.72899057627119,0.0
116.43093625925928,39.72427685185185,165.1851851851852
116.44049160000002,39.7222867,71.6
116.429886,39.72888,341.0
116.434563,39.720885,281.0
116.4354867283018,39.72181112830187,251.89056603773585
116.43892514285714,39.720632821428566,83.57142857142857
116.43307116143502,39.721280210762345,82.90582959641256
116.44149850000007,39.721921113636355,31.34090909090909
116.430806,39.728038,287.0
116.4433051557972,39.723687282608715,260.9311594202899
116.429177,39.729185,182.33333333333334
116.42903513793108,39.72145968965517,269.4655172413793
116.431383,39.724,60.0
116.432244,39.7152375,348.75
116.43692619047617,39.72319,214.61904761904762
116.43114733333333,39.72408866666667,257.0
116.42980233333338,39.72901563888889,258.4166666666667
116.44816970498087,39.72402788505744,81.75862068965517
116.43919742,39.72287714000002,249.616
116.43572105164634,39.720996555065064,110.06053714533248
116.44433035424342,39.72381405166055,261.88560885608854
116.43375721212128,39.721357965367964,80.24675324675324
116.44904526045008,39.72411792604507,81.7652733118971
116.43156118333329,39.7223162,5.966666666666667
116.44278046268658,39.723818402985074,261.55223880597015
116.4388601111111,39.719268666666665,90.44444444444444
116.43405,39.72863475,71.0
116.4306036,39.7266742,54.0
116.44793574203827,39.72415777388542,262.2452229299363
116.43779909090908,39.72439745454545,150.63636363636363
116.43054451090343,39.721168485981266,90.54205607476635
116.43134228906253,39.72110894531247,89.6875
116.4332197022901,39.728853038167934,2.786259541984733
116.44587055364815,39.72380587124463,81.58798283261802
116.43850383333331,39.7241295,328.5
116.43351105511815,39.72123201574803,83.88188976377953
116.44412214285714,39.72353557142856,81.78571428571429
116.43564921428572,39.72885942857143,158.14285714285714
116.4294719777778,39.721470200000006,269.68888888888887
116.43511213793104,39.72195813793103,244.6206896551724
116.4404809467916,39.718788607907065,158.59314165470414
116.44137828571426,39.72304625,336.25
116.43854063057329,39.72254049044587,68.19745222929936
116.43553725925929,39.728878314814814,159.0648148148148
116.44205263888888,39.72193025,27.083333333333332
116.44946812173917,39.72400875652175,81.85217391304347
116.43493352941175,39.721543137254905,75.83333333333333
116.43686002164664,39.72340801615402,250.31271152822748
116.44201860606061,39.72180336363637,20.727272727272727
116.43012566666668,39.726810333333326,161.0
116.44030381481481,39.71926625925925,158.87037037037038
116.45015462541798,39.724215083612016,81.82943143812709
116.43981879999997,39.723270400000004,301.2
116.43579874999999,39.72907875,340.0
116.44111520312497,39.719932156249996,38.015625
116.43023666666666,39.727936666666665,253.0
116.4313922,39.7280694,75.2
116.44049412500001,39.71831915,148.725
116.43524344680853,39.721336957446795,90.76595744680851
116.43630136538461,39.72817879807693,339.5576923076923
116.43759181249997,39.7202994625,119.5625
116.4371165,39.720017,135.5
116.44059800000001,39.721427428571424,33.42857142857143
116.43241675,39.72932325,0.0
116.44198620356548,39.715663403565024,157.88382302767533
116.439386,39.723116,258.0
116.43370275000001,39.72916183333334,0.0
116.43183666666665,39.72605333333333,338.0
116.439601,39.723438666666674,290.0
116.43622033701651,39.722009325966816,249.939226519337
116.43908508333332,39.72398091666667,298.4166666666667
116.44076332155198,39.72048147533065,4.7638744470223395
116.43590644768467,39.722240305315175,237.25251721263507
116.43217365384614,39.71693123076924,355.2692307692308
116.440885,39.717675,0.0
116.43075547169808,39.727722679245296,180.0
116.43195502325584,39.719417860465114,354.90697674418607
116.43463161538463,39.72182971794872,247.82051282051282
116.43590932070556,39.729273537902,348.9984825648139
116.43962887499998,39.71926292708334,81.66666666666667
116.43274000000001,39.72183666666667,0.0
116.43749666666668,39.7212,349.8333333333333
116.44167181034484,39.716213034482756,157.5344827586207
116.43640127272727,39.721133945454525,109.25454545454545
116.42964266666667,39.728972666666664,251.46666666666667
116.431815,39.725866,73.0
116.43844276,39.72312898,253.88
116.43812613333333,39.72071746666667,273.3333333333333
116.436334,39.72174555555556,184.14285714285714
116.43769545283018,39.72456288679246,158.41509433962264
116.44145520930238,39.71666080232559,157.8139534883721
116.44004793617023,39.71977827659574,158.9787234042553
116.43060969999998,39.727864566666675,180.0
116.43969860526319,39.72115668421053,338.92105263157896
116.44640469942199,39.724070479768784,263.76878612716763
116.43793603636364,39.72406016363635,158.83636363636364
116.43145690043292,39.7213515584416,267.1948051948052
116.44107231818181,39.71979122727272,45.13636363636363
116.43711217910447,39.72654858208955,338.56716417910445
116.43073023152705,39.721309763546806,269.29556650246303
116.4307115,39.7239575,84.5
116.44345,39.7284,339.0
116.432224,39.715399999999995,1.0
116.43315658426965,39.72119419101123,85.12359550561797
116.42931039999999,39.72469360000001,348.8
116.43901467924526,39.72375498113209,258.22641509433964
116.43725686956523,39.72043089130435,121.33695652173913
116.42989180180187,39.72131329729728,270.1081081081081
116.42976187500004,39.72796587500001,165.625
116.437346,39.722015,89.0
116.43762926229503,39.724710442622964,158.4262295081967
116.43017266666668,39.723967666666674,264.3333333333333
116.43497144117646,39.721940676470595,244.7941176470588
116.4320917,39.717280599999995,174.6
116.42844933948332,39.721344435424356,270.23247232472323
116.43328844347847,39.72143439999999,260.7217391304348
116.44163559999998,39.7172004,330.3333333333333
116.43817616176467,39.72424564705882,339.0147058823529
116.429876,39.72388333333333,95.0
116.44564559999999,39.718818399999996,171.4
116.44360014130432,39.72311606521741,59.81521739130435
116.43921702380952,39.72148916666668,158.52380952380952
116.44425690454543,39.72366794999999,81.52727272727273
116.44524810810809,39.72356532432433,70.43243243243244
116.42956392682926,39.72116268292683,90.53252032520325
116.4482182586207,39.724346275862075,262.51724137931035
116.43112,39.723865,331.0
116.4309614,39.72684840000001,179.0
116.44039722727274,39.72114990909091,41.77272727272727
116.431766,39.720835,14.0
116.433508,39.7246315,147.66666666666666
116.45030955384613,39.724082792307726,81.81538461538462
116.43992306756759,39.71878706756755,141.22972972972974
116.450182,39.727045333333336,113.0
116.44725335628738,39.724092179640735,262.26646706586826
116.44230861111107,39.71509227777777,150.27777777777777
116.43923259090911,39.71918454545454,89.81818181818181
116.441729,39.72399474999999,260.625
116.44249366666668,39.722338799999996,30.4
116.43106128571429,39.72916536734693,79.6938775510204
116.43723447428573,39.72229886285714,248.08
116.4372106153846,39.72361792307693,198.0
116.43825400000001,39.723095560975594,254.82926829268294
116.437433,39.722508,258.0
116.44504089711926,39.72387196296298,261.83539094650206
116.44525278431371,39.72417245098039,266.01960784313724
116.44924491666667,39.71812408333333,91.0
116.43144628241045,39.723763905819446,0.0
116.44218131081087,39.71534652702701,158.13513513513513
116.43596661176471,39.72301494117646,230.47058823529412
116.44621581545069,39.723845330472095,81.49785407725322
116.44130155223881,39.72166097014926,27.08955223880597
116.43569567741935,39.728631725806466,158.33870967741936
116.43726280000001,39.72612206666666,330.46666666666664
116.438417839196,39.72265745728641,248.58793969849245
116.43627791666671,39.72734610416665,159.58333333333334
116.43172976923083,39.72114158461538,88.53846153846153
116.42980515577885,39.72113764824115,90.53768844221105
116.43282099999999,39.72890433333333,288.0
116.44820046315799,39.723896578947354,81.83157894736843
116.44059771428572,39.71864285714286,150.0
116.4421458965517,39.72352848275863,250.39655172413794
116.43372908571426,39.72857048571429,0.45714285714285713
116.43357033333332,39.72908933333334,12.0
116.42972680952383,39.72812642857144,34.095238095238095
116.43134861445783,39.7214745060241,266.3855421686747
116.432569,39.728426750000004,198.0
116.43687026315786,39.7257845,160.57894736842104
116.43872345614031,39.723152175438585,338.96491228070175
116.432861,39.729071,279.0
116.43273854545451,39.72156501818183,261.44545454545454
116.44174841666666,39.722651000000006,67.91666666666667
116.44177209090908,39.72370401818182,260.0
116.437575,39.721545875000004,26.625
116.4338164519231,39.721510889423094,258.90384615384613
116.44779833333332,39.71878433333333,89.0
116.4393104054054,39.72193097297297,338.8918918918919
116.4291140555555,39.72385144444445,0.8611111111111112
116.44067156908505,39.71797642416323,150.6349283296331
116.43324253333334,39.72502516666666,0.0
116.4351571304348,39.72113147826088,100.69565217391305
116.43332,39.721947,0.0
116.44512348076927,39.723602750000005,77.28846153846153
116.44148233333333,39.72247049999999,8.5
116.42978500000001,39.72784273333333,174.8
116.43710440983605,39.725228016393444,160.95081967213116
116.43252830769225,39.72138644055946,261.4825174825175
116.43656831818181,39.72110590909091,111.77272727272727
116.4318247142857,39.719930857142856,171.28571428571428
116.44040034000001,39.718426279999996,147.6
116.43942068888889,39.721055755555575,158.9777777777778
116.4393461724138,39.71953051724137,136.3793103448276
116.44154717391304,39.71738865217391,338.95652173913044
