116.4322022,39.7217204,71.2
116.43020483333333,39.72669641666666,339.6666666666667
116.43200540000001,39.721693,80.0
116.44392105054578,39.72359454928319,81.27199413489735
116.4405195,39.7210685,68.5
116.43355880645157,39.721704440860215,257.2795698924731
116.44903061216748,39.724123224334626,81.75475285171103
116.4316245324676,39.72803051948054,36.0
116.43877168085105,39.72347853191491,252.36170212765958
116.43677194354825,39.720446495967714,133.11290322580646
116.43853516581062,39.72345046660772,251.9563634442291
116.4413170119048,39.723636690476184,259.3809523809524
116.43750462500002,39.725193375,0.0
116.446726,39.724381,254.0
116.44194833333334,39.72166566666667,11.0
116.45016375158514,39.72454973460145,262.4884510869565
116.43758638076922,39.72156730576923,28.146153846153847
116.44165262702701,39.72344729729731,256.64054054054054
116.43880394117646,39.719277243697476,101.11764705882354
116.43715947580644,39.725663580645175,158.7983870967742
116.450365,39.723946,135.0
116.43814085046728,39.72432211214953,338.98130841121497
116.437385,39.72643,343.0
116.433251,39.725381,0.0
116.43774307936506,39.720581222222215,121.55555555555556
116.43795785714285,39.719570857142855,125.47619047619048
116.4428349178083,39.723933205479455,263.63013698630135
116.43848335164837,39.72368689010989,258.65934065934067
116.43320859416428,39.72123018832887,82.64190981432361
116.44087817460317,39.72082346825396,11.222222222222221
116.4361171,39.729010699999996,348.3
116.43667664076246,39.722132066471175,248.7269468882372
116.44739831818175,39.723830471590894,81.8465909090909
116.43229983644864,39.721099032710256,87.4766355140187
116.4448664,39.7267614,35.0
116.43353510714287,39.72848382142856,0.125
116.43094321052631,39.72403352631579,179.89473684210526
116.43430891076918,39.7215751476923,256.8646153846154
116.43190104999994,39.71985003333332,353.8666666666667
116.43973444827583,39.723669160919535,261.57471264367814
116.4346922580645,39.72181764516131,248.25806451612902
116.43863522727273,39.7231723939394,254.86363636363637
116.44098466666667,39.71853148809526,338.9047619047619
116.43104816666664,39.72372287499999,355.0
116.43419922222225,39.72184518779599,243.2314207650273
116.44515404132248,39.723757404958675,82.18457300275482
116.44336530270436,39.72298929431503,56.08981444926964
116.432103,39.716425,351.5
116.43965235820895,39.720623208955246,158.82089552238807
116.4375200952381,39.72111666666666,340.9047619047619
116.44061677439025,39.72351274085366,259.5243902439024
116.43358041666669,39.726828000000005,265.0
116.4419141028571,39.716852142857135,340.6514285714286
116.432993,39.7289725,261.0
116.43914225925926,39.72163740740742,150.2962962962963
116.4341775,39.7221,0.0
116.44342176833186,39.72358482924336,79.45252702307917
116.43147311893384,39.72150481084559,266.04908088235294
116.4357382175433,39.72101394200896,111.6988935345053
116.433581,39.7289935,146.5
116.44189348314603,39.72401808988764,266.0
116.44712698014882,39.72384511797236,81.79058255354755
116.44477384516128,39.72402985161291,264.50967741935483
116.437415,39.72048,110.0
116.43820160869572,39.724251434782616,330.4347826086956
116.43047126666667,39.728039466666665,180.0
116.43568888380277,39.72171673415487,72.32922535211267
116.45057449635038,39.72456669343065,261.5036496350365
116.44287009776527,39.72350479329607,79.61173184357541
116.43958878947372,39.723646719298245,259.9824561403509
116.4415803333333,39.71636083333334,150.26190476190476
116.44078529999999,39.72375745000001,265.4
116.43861766197188,39.7183961830986,220.0
116.44761650000001,39.7187105,341.5
116.43352489041105,39.7286042328767,0.06506849315068493
116.43998931538462,39.719346753846146,70.77692307692308
116.43633211111113,39.721706801587295,181.6984126984127
116.4454,39.718583,81.0
116.44172364285713,39.716320464285715,150.35714285714286
116.4310375,39.717573,55.0
116.4445263560606,39.723407662626244,72.08552188552189
116.43077581317539,39.721150239568416,90.49294868404816
116.4416748930818,39.717481660377345,340.8616352201258
116.43616399999999,39.722085,198.5
116.43114237673927,39.72801864700546,249.99092558983665
116.4413428333334,39.717149049999996,158.65
116.4468210059524,39.72375274404762,81.13095238095238
116.44596541339506,39.72382211547347,81.55427251732101
116.432688875,39.721834875,256.6875
116.43404,39.728466,161.0
116.44203259776529,39.71659479329611,340.3519553072626
116.43019003498654,39.72828554225352,75.01768055139347
116.4499968996139,39.72421305791511,81.88803088803088
116.4417742872928,39.72346488121552,256.8839779005525
116.445387,39.72120242857143,351.85714285714283
116.43931492452832,39.71826856603774,220.0
116.434469,39.724298000000005,266.0
116.430075,39.7270222,347.46666666666664
116.44767422619054,39.72426710714285,263.5654761904762
116.429383625,39.72386862500001,81.5
116.4436893623189,39.72389666666663,262.72463768115944
116.43871113333331,39.722449799999985,150.33333333333334
116.434675,39.7244,2.0
116.43836911919831,39.72322148570089,158.74331926863573
116.43810254081632,39.71947524489797,119.95918367346938
116.433275375,39.72092237500001,88.625
116.4406825,39.7184775,150.41666666666666
116.44139,39.718408,270.0
116.43688367142852,39.72203817142858,60.25714285714286
116.4308706,39.7256813,259.7
116.43762,39.719505,114.0
116.44178166666666,39.721075666666664,10.11111111111111
116.4405102285714,39.72351801428574,257.95714285714286
116.4307107234849,39.727765930492424,180.0
116.43959467499994,39.72071295000001,158.775
116.4446923777778,39.723465177777776,70.55555555555556
116.431665,39.720606,161.0
116.44504,39.726236,338.0
116.4462556585366,39.72401932520327,262.4308943089431
116.43065783333333,39.72519283333333,0.0
116.43770016901406,39.72356063380281,257.7887323943662
116.43821747435896,39.724581439102565,336.98397435897436
116.43949586982725,39.720933857151024,158.82162270225484
116.44204158367347,39.72185611768708,26.74285714285714
116.43918601500897,39.722192031586026,338.8487903225806
116.43332059999999,39.725216999999994,0.0
116.43063187142859,39.72757872857143,180.0
116.42936497031471,39.721165000787586,90.51201631858098
116.43667904602503,39.72052080753136,130.907949790795
116.4387823186813,39.722377208791215,158.7032967032967
116.44948411083755,39.72409360591135,81.9064039408867
116.429598,39.7281455,162.0
116.444765,39.72687,8.0
116.43250060869575,39.72156282608694,262.0993788819876
116.44131619999999,39.7198792,36.0
116.44064114338235,39.72259093259804,337.2487745098039
116.42958876190472,39.721430666666656,260.45238095238096
116.433941675,39.7220224,76.175
116.432013875,39.7209045,63.0
116.43563,39.722951,235.0
116.44143647368419,39.716941999999996,158.64473684210526
116.44002252747256,39.71981854945056,158.73626373626374
116.43049500000002,39.7258664,345.5
116.44567725,39.718752499999994,350.75
116.44079056717175,39.718931261952875,339.0474747474748
116.43518817910444,39.72112910447757,100.07462686567165
116.4380218076923,39.72461188461539,330.46153846153845
116.42875054545452,39.727789454545466,262.45454545454544
116.44174190526316,39.72133792631578,16.68421052631579
116.43611300130053,39.72861141226491,342.26895758303317
116.43584728752657,39.72175186046509,71.64693446088795
116.43336556761895,39.72866192190475,0.700952380952381
116.44349256451613,39.72326383064517,64.54032258064517
116.4340118664772,39.72153001136366,258.17329545454544
116.4328535,39.729157,286.5
116.43859147865851,39.719773702138134,126.29909645059904
116.43680163013701,39.72101356164384,114.27397260273973
116.43336331306314,39.72145235135131,260.5315315315315
116.4419105926282,39.72375363429488,261.45641025641027
116.43748028971963,39.72568255140185,338.86915887850466
116.435725,39.720861,127.0
116.43033622222222,39.7275275,180.0
116.43753116666666,39.72025766666666,113.83333333333333
116.44587270698928,39.723761897849485,80.80645161290323
116.43807213888888,39.72486533333335,337.40277777777777
116.43772292307692,39.724817692307695,0.0
116.43519553488376,39.72206413953488,240.1627906976744
116.44561010000002,39.7193291,354.8
116.43634212765959,39.72161318439716,178.5744680851064
116.43355521951224,39.72162936585367,250.41463414634146
116.44132617948603,39.72015904741306,28.293586270263383
116.44144,39.723546,66.0
116.43787552631576,39.72016075789474,120.26315789473684
116.44044279617836,39.723064136942675,72.40445859872611
116.43505832608693,39.721935782608696,244.52173913043478
116.4319104074074,39.719376814814815,170.85185185185185
116.4383859361702,39.72428717021278,332.97872340425533
116.42940678260868,39.72144439130434,260.3478260869565
116.4303955,39.7258665,328.0
116.44677751669944,39.72389000589395,81.55402750491159
116.43193115384618,39.71952769230767,350.9807692307692
116.43009747607655,39.72691396650717,345.933014354067
116.42990284615385,39.72771384615385,354.9230769230769
116.43830292105258,39.72246969407892,67.82236842105263
116.43000036363647,39.721311889610426,269.62987012987014
116.44533799162014,39.72354317011174,78.22667597765363
116.43982220000001,39.7208134,73.2
116.43336930452675,39.72165858791619,250.45809951365507
116.44174123429522,39.72402801417263,266.1584525025536
116.43898032551861,39.71844097737112,297.0
116.44155593373492,39.717686801204835,340.6927710843373
116.4430625,39.7227755,72.0
116.43569,39.721416,71.0
116.44439510317461,39.723674560846575,81.67460317460318
116.43923043137256,39.71962929411764,135.11764705882354
116.43464150724638,39.72118347826085,90.57971014492753
116.44191667326736,39.715696148514844,157.34653465346534
116.43399544444443,39.728723777777766,0.0
116.43042622222222,39.72394322222223,260.1111111111111
116.44654275,39.718683999999996,258.75
116.44257217283948,39.715412469135835,339.2283950617284
116.43085060043681,39.727675104286476,180.0
116.43637635172425,39.72071299310344,123.28965517241379
116.42962575,39.72798925,269.25
116.433815,39.729146,182.0
116.44103343795622,39.717357686131386,156.13138686131387
116.43704790909088,39.72045563636364,126.18181818181819
116.43470088888888,39.72094383333333,87.38888888888889
116.44129912345674,39.717900617283945,338.87654320987656
116.43291,39.72932866666667,81.33333333333333
116.42884800000002,39.727819333333336,92.0
116.43222762264163,39.72135571132082,263.6377358490566
116.43619926216225,39.72199850810811,249.9756756756757
116.44568510714285,39.718951464285716,353.6875
116.4333012599999,39.72130776000003,81.58888888888889
116.43467640350876,39.72204342105263,235.0
116.4368715,39.7205655,120.5
116.433598,39.7249315,124.0
116.4373985,39.7210925,327.5
116.44149636417546,39.723279089572024,75.2013267146683
116.43402800000001,39.7293185,23.0
116.44123600000002,39.72192457894737,20.789473684210527
116.439498245283,39.72160232075472,338.9811320754717
116.44165851785718,39.71713814285713,339.0892857142857
116.43798402941174,39.72340749999999,158.02941176470588
116.44639334905455,39.72402803521085,262.6695146040696
116.43763192295258,39.72410024407327,159.4207974137931
116.43667994871794,39.72105930769229,111.73076923076923
116.44873691186459,39.72422964745762,262.00847457627117
116.43904796955334,39.71924809607842,94.2640522875817
116.43016460000001,39.7239594,264.4
116.4319629156627,39.71936784337349,355.28915662650604
116.4317781735538,39.72151080165289,264.6528925619835
116.42924099999999,39.72785749999999,79.0
116.43752776923078,39.721228538461546,354.84615384615387
116.4295478,39.7284778,340.8
116.44815757194884,39.72402598178507,81.79234972677595
116.43838172222225,39.72447280555556,321.9166666666667
116.44719166666668,39.72379900000001,0.0
116.44197515789476,39.72161005263158,21.92105263157895
116.44521875,39.72274675,353.25
116.43794623636362,39.725153000000006,338.6
116.43018461605496,39.72114308391618,90.7034971098266
116.43851732432437,39.724356027027014,317.1621621621622
116.43942082222222,39.72384944444445,259.35555555555555
116.4446492173913,39.717539347826076,0.9565217391304348
116.429563,39.7262,39.0
116.4334301818182,39.72512493939393,0.0
116.43051,39.726031,0.0
116.42876970370376,39.72106625925925,90.4074074074074
116.43868571844664,39.723224621359215,338.92233009708735
116.43349368949752,39.72146033333334,260.2351598173516
116.44250198518522,39.72379570370372,261.5851851851852
116.44407393452386,39.723302196428584,67.31547619047619
116.44059082352939,39.718750970588225,158.52941176470588
116.43273520476198,39.721239885714326,84.23095238095237
116.43724748648651,39.72299486486485,239.1891891891892
116.43842492631578,39.72309594736839,158.7263157894737
116.4368162,39.7233964,255.8
116.44031489705883,39.72348739705883,257.8235294117647
116.43780137499999,39.7244163125,150.625
116.43629126984129,39.72117150793649,107.92857142857143
116.436895,39.7219,83.0
116.42878875,39.723841050000004,171.0
116.43665064130433,39.7274012173913,338.92391304347825
116.44515544067794,39.72353886440679,70.89830508474576
116.4429457857143,39.7238335892857,261.63392857142856
116.44000600000001,39.72346662500001,250.1875
116.4391505714286,39.723968428571425,296.9642857142857
116.43673272763482,39.72607148743873,161.00857843137254
116.43703484615386,39.72553863076922,160.26153846153846
116.445446,39.728683,283.0
116.44162270000001,39.721047822500005,13.026666666666667
116.43738099170434,39.71994023680243,130.50075414781298
116.44507075,39.72609025,179.25
116.43000928703705,39.727152396296304,164.82962962962964
116.44766733333334,39.71880216666666,262.70833333333337
116.43784158730162,39.720532809523796,122.03174603174604
116.44163150000001,39.72261925,60.25
116.43333927272724,39.72195672727273,256.1818181818182
116.44006095396742,39.71866619832767,142.7455361031269
116.43364938823538,39.72150196235293,259.2470588235294
116.44780104672887,39.72426822897195,262.5420560747664
116.4365275,39.722543,240.5
116.43138254347821,39.72918667391305,261.5217391304348
116.445547546632,39.72394422020723,262.0103626943005
116.4301284130435,39.72145126086955,260.4130434782609
116.43641832226368,39.7232653652985,240.83407960199006
116.4345055526316,39.72197175,238.82894736842104
116.45048389894221,39.724413217692046,262.0068761881649
116.43001657142858,39.727308642857146,341.92857142857144
116.44143300000003,39.7239758888889,260.47222222222223
116.43227438804558,39.7157849743833,354.8965844402277
116.43494557142859,39.722192809523804,220.52380952380952
116.442664119403,39.72256851492535,42.24626865671642
116.43658484817354,39.72088750418569,148.30555555555554
116.441255,39.718166,350.0
116.436399,39.72232325,211.75
116.44220372680832,39.72212428963487,31.58334784627888
116.433865,39.726848,331.0
116.43604942782348,39.7217970576477,71.17956216213487
116.44200834740116,39.71556448415188,157.70329734122836
116.43734700000003,39.725943241379305,330.3103448275862
116.44244830769232,39.72237923717949,38.16025641025641
116.44021184946236,39.720106967741934,338.8709677419355
116.43140650000001,39.7205225,137.0
116.44892,39.723806,272.0
116.45036202753877,39.724246936316725,81.8657487091222
116.44634133333334,39.72421925490198,265.8627450980392
116.43202699183007,39.718460482026146,354.7647058823529
116.43417753211013,39.721554685015306,257.50764525993884
116.44231953389824,39.72374036440679,260.54237288135596
116.42982029999999,39.728055999999995,351.8
116.44621244924059,39.72367762933087,80.23033661740558
116.43711684429068,39.722099543252625,68.65051903114187
116.44155856972918,39.72064604439071,12.07311411992263
116.43318530970133,39.72864303358212,2.6865671641791047
116.44159617871018,39.720851469247314,12.274573204504364
116.43201526829267,39.71861451219512,354.5121951219512
116.43019930769232,39.72779307692308,180.0
116.42952904148474,39.72131934061136,270.3515283842795
116.43625816129033,39.72209458064517,250.06451612903226
116.4417648129033,39.71610041290322,157.8516129032258
116.44888699013168,39.72424798848684,261.96875
116.43725665934073,39.72489152747256,161.58241758241758
116.4364894347826,39.72281860869565,224.95652173913044
116.44225823076924,39.72265096153846,40.61538461538461
116.42955450925925,39.728601490740736,339.47222222222223
116.43793999369517,39.7241256082785,158.56962719298247
116.43735524455577,39.72400996254355,186.77526132404182
116.43623188208618,39.72185899999995,70.70975056689342
116.42884023048302,39.721190273184504,90.42120055754862
116.4336275,39.725015,228.0
116.432988,39.724218,75.0
116.43104377419357,39.727636483870974,180.0
116.43116235714287,39.72924842857143,72.71428571428571
116.43789912765959,39.72298617021277,252.70212765957447
116.44236431423388,39.71580399263763,339.2047588561673
116.432526,39.72918,224.0
116.44871563954658,39.72436002961855,261.8233998706966
116.43005550579392,39.72114629493723,90.55883384005456
116.43233316359458,39.72122615898616,85.58986175115207
116.4417170969698,39.71736970303031,340.73939393939395
116.4327291578947,39.72109040350876,81.0701754385965
116.43973454545453,39.722139272727276,73.22727272727273
116.44524439999998,39.7242414,0.0
116.43707200000001,39.720912750000004,110.71428571428571
116.43722229508197,39.72213809836065,68.4983606557377
116.43946700000001,39.7220985,73.35
116.44115482716056,39.71867048765434,340.84567901234567
116.43377875,39.720949749999996,260.5
116.43852555555557,39.72193727777779,78.33333333333333
116.43705971428571,39.723358714285716,200.71428571428572
116.44758404504505,39.72385244144145,81.65315315315316
116.44075347222221,39.721742958754206,11.334175084175083
116.4391187142857,39.72288650000001,240.35714285714286
116.43862461538461,39.720823743589754,230.66666666666666
116.44058649275367,39.719331681159424,338.9130434782609
116.44986129590026,39.72433238324421,261.7183600713012
116.43260625688073,39.72114172477066,85.93119266055047
116.43311966666666,39.72844933333334,290.0
116.43631024137932,39.72135989655173,169.93103448275863
116.42860944444445,39.72778388888889,77.55555555555556
116.43821862755111,39.722595584183715,248.57908163265307
116.43771765675054,39.722965703720966,251.90063130528097
116.43827229333336,39.72338933333332,158.69333333333333
116.431707,39.72163372727273,239.36363636363637
116.44325853500024,39.723553349999996,80.455
116.43502009728506,39.7222936153846,221.46776018099547
116.441376,39.72264033333334,69.0
116.43870767741933,39.72251644086019,158.8494623655914
116.43699323076922,39.72058738461537,130.09615384615384
116.44190350442481,39.7159138584071,158.35398230088495
116.43884926470592,39.72173314705883,161.47058823529412
116.437263,39.72371265517242,191.58620689655172
116.44185586244974,39.71696713855759,340.3163722472489
116.4302271756757,39.72907540540541,261.4054054054054
116.43753230588236,39.7255720117647,338.8705882352941
116.43144845845413,39.72374528828503,0.0
116.434503,39.720931,80.0
116.43198483333333,39.71889216666667,170.0
116.4425821388889,39.72404194444445,260.69444444444446
116.42964623529411,39.728596058823534,345.8235294117647
116.43412232894738,39.721226184210515,84.0657894736842
116.44114683098589,39.71988001408452,40.943661971830984
116.43688889663551,39.72263027229916,228.14088458686797
116.441876,39.721935,8.0
116.44113543037977,39.71824564556962,338.7848101265823
116.42980085714285,39.72901657142857,90.57142857142857
116.43771860917106,39.72021631940035,120.21164021164022
116.43222729032257,39.716425483870964,355.06451612903226
116.43298639393942,39.72876245454546,0.0
116.44575,39.71835628571428,355.2857142857143
116.42984274999999,39.729098,80.75
116.43358166666667,39.72778733333333,349.0
116.43063793333333,39.72533153333334,346.3333333333333
116.43779942377262,39.72246762790701,247.9328165374677
116.43381506376807,39.72150158840575,258.936231884058
116.430638,39.72911842857143,72.14285714285714
116.43109784471227,39.72113752037223,90.01712548015365
116.43879088888887,39.72373341975308,258.1604938271605
116.43216645454548,39.72700445454546,71.0
116.4491999806034,39.72397861241064,81.55898489934968
116.43517287955785,39.72239349942872,221.33964232488822
116.4392734177778,39.72201591061729,338.8911111111111
116.44788750000001,39.7155955,173.5
116.43049133333334,39.725695333333334,180.0
116.448135,39.715515,70.0
116.43410127272726,39.726334,90.0
116.42965835714286,39.72836892857142,337.64285714285717
116.43616763636366,39.72257593939393,228.96969696969697
116.44574756218645,39.72395322481147,262.2326229112233
116.44044254448937,39.721209484074826,40.43149646107179
116.43189029999999,39.7207681,37.3
116.43851127500002,39.722394149999985,156.95
116.44118827574758,39.72322328239202,74.54817275747509
116.44080055555554,39.72205166666666,179.0
116.43592488804033,39.728163142907064,158.90136767495258
116.43184562921344,39.721077292134844,88.8932584269663
116.436935,39.720831,100.0
116.4395138616858,39.72334956415053,256.3142605633803
116.43407285714284,39.720937809523804,87.85714285714286
116.431828,39.725775,293.0
116.43832537499998,39.720623458333336,96.125
116.43354389156629,39.72882326506024,0.07228915662650602
116.449207,39.718023,171.0
116.44455280000005,39.72353132,75.63
116.43801111363632,39.723940443181824,158.76136363636363
116.44307621666665,39.722856925000016,49.94166666666667
116.4329892,39.7209092,80.4
116.45045355555554,39.72465777777778,262.55555555555554
116.44098696832836,39.72144076286857,20.775487256371814
116.43728854545458,39.72540089898992,158.86868686868686
116.4451276,39.723311599999995,354.7
116.44130764583338,39.721999979166675,23.916666666666668
116.4369880512821,39.72676535897437,330.3333333333333
116.4315007142857,39.724008714285716,0.0
116.431675,39.724081,266.0
116.437916,39.723846,163.0
116.43694743902428,39.72342991463414,253.1951219512195
116.43898057142859,39.72265158441557,70.83116883116882
116.44597139999999,39.724294,269.0
116.431523,39.7255655,114.5
116.4392337261905,39.71936030952381,132.21428571428572
116.43799073999999,39.723037300000016,252.06
116.445166,39.718531,257.0
116.44515766666667,39.723183000000006,351.77777777777777
116.43405959374995,39.721799968749984,248.1875
116.43168798058251,39.72387529126214,247.0
116.43396530769232,39.72861984615383,70.96153846153847
116.4288718584071,39.72147807964603,269.37168141592923
116.43240355555557,39.720786222222216,0.0
116.43317383314829,39.72146121331086,260.879540811795
116.433763,39.728278,276.0
116.4398915176471,39.723413494117636,256.9294117647059
116.43872492592591,39.720889703703705,220.96296296296296
116.43723749962828,39.722344025423766,248.86700862325304
116.43685395348834,39.72312127906977,216.46511627906978
116.43600136585366,39.720889975609744,110.63414634146342
116.43934645000002,39.720703625,73.525
116.44994149519232,39.72402139270105,81.92919580419581
116.44008115833337,39.72391238333333,261.48333333333335
116.43538166666666,39.7213466,6.133333333333334
116.43468958823529,39.72222023529412,268.8235294117647
116.43011420289855,39.7290633478261,260.84057971014494
116.43597869329075,39.721949022364235,250.44728434504793
116.43702529761904,39.725423869047624,160.8452380952381
116.45061582352943,39.72401935294118,84.05882352941177
116.432383,39.729146,101.0
116.43286900401608,39.72116387148594,85.3132530120482
116.43422308333332,39.72213708333334,255.625
116.44028323058822,39.721054362941175,48.14588235294118
116.4336243125,39.7209305,88.125
116.43367836842107,39.72847015789473,0.10526315789473684
116.44077680000004,39.71997600000001,313.1111111111111
116.43735453846159,39.725258098901115,158.87912087912088
116.44185493670881,39.71674621518988,338.9493670886076
116.44060391815862,39.723239143222536,253.56521739130434
116.43479903893318,39.721171825212295,92.27624734607218
116.43373503260865,39.72869471739129,0.11956521739130435
116.44078402816899,39.71831245070424,158.61971830985917
116.43015491031395,39.72130998878927,270.18609865470853
116.4338562,39.7284918,160.2
116.431,39.724416,335.0
116.44082307999997,39.71821377333334,158.69333333333333
116.4387445454545,39.71841427272727,220.0
116.44711479861115,39.72423218055556,265.09027777777777
116.44094342372885,39.71751962711864,151.03389830508473
116.44049697762712,39.72277892717526,327.84098883572574
116.42934213333335,39.7264294,327.6
116.42967536363635,39.728463363636365,163.63636363636363
116.43865012820518,39.723710820512835,258.55128205128204
116.43996749461584,39.7229164971874,71.06348441015751
116.444533,39.717456,201.0
116.44050674999998,39.72129999999999,36.666666666666664
116.4416715368421,39.71644508421051,158.62105263157895
116.43183267037037,39.72029398888888,352.66666666666663
116.428571375,39.723794000000005,81.75
116.44136681250005,39.72339514130437,255.91847826086956
116.430625,39.72162,0.0
116.444648,39.718456,192.0
116.43636422471913,39.726976797752826,160.68539325842696
116.4439243939394,39.724042393939385,260.8181818181818
116.445545,39.723825,15.0
116.44123096273297,39.72156467080746,25.211180124223603
116.43637290625001,39.722725718750006,226.5625
116.44520520454533,39.72403374242424,264.3181818181818
116.443496,39.723486,95.0
116.43325508474577,39.72841659322034,12.101694915254237
116.43459255555557,39.72182576190475,247.85714285714286
116.443848,39.718466,0.0
116.44787262803627,39.72397110131453,81.70925800969661
116.44847862631572,39.724058378947404,80.32105263157895
116.43414275000002,39.72884608333334,0.0
116.43148065714276,39.72108813809523,89.76190476190476
116.43778230769234,39.725417230769224,330.46153846153845
116.43534622899159,39.721085615020996,100.7594537815126
116.43894117132868,39.721306104895106,181.67482517482517
116.44299837499996,39.723096375000004,63.666666666666664
116.43439825,39.7221455,70.75
116.44126560000001,39.72252033333333,69.4
116.434477,39.7248285,340.5
116.43082542105262,39.72460600000001,166.10526315789474
116.44854684455953,39.72435278756475,261.9378238341969
116.428691745788,39.7211790029622,90.46907809219078
116.434902125,39.720901875,82.125
116.4407871664199,39.72313087690143,72.63309017112769
116.43381775342466,39.72114212328765,84.72602739726027
116.44179440963856,39.72371525301206,260.2048192771084
116.42939267032959,39.721338578754604,269.5164835164835
116.4389647725184,39.71954048422184,130.23223039215685
116.44609933333334,39.72668866666667,249.0
116.43577585714286,39.72927042857144,342.85714285714283
116.43634567999999,39.7272362533333,159.25333333333333
116.43453,39.7243055,244.5
116.44093288888894,39.72096339393939,14.484848484848484
116.430105,39.729223,253.0
116.44667169870623,39.72403358780037,262.2402957486137
116.44143633333331,39.72011647619048,26.428571428571427
116.44072413793101,39.72238496551724,347.7413793103448
116.4314959,39.7225125,349.9
116.4333625773196,39.72839562886598,0.0
116.43528884615384,39.72200123076922,243.76923076923077
116.44486446341469,39.72415273170731,260.390243902439
116.43938650505739,39.72277380437828,69.54881639243061
116.4503018217995,39.72437507093422,262.02768166089965
116.439787,39.72279175,60.5
116.4456402,39.7191938,284.4
116.4330095,39.7283975,321.0
116.44336862121213,39.723198636363634,61.96212121212121
116.43324963580255,39.728533592592576,4.432098765432099
116.44055110526317,39.71947047368421,330.36842105263156
116.43096459999998,39.729149400000004,77.83333333333333
116.44951433333334,39.717838666666665,81.0
116.4392064502351,39.718450234545216,297.0
116.44213998399995,39.72339938133341,77.36533333333334
116.43045381250002,39.72670912500001,250.0
116.44386774999998,39.723909786764686,262.9779411764706
116.433921,39.728935,228.0
116.44053353333332,39.71876753333334,150.33333333333334
116.42838099999999,39.727765818181815,83.81818181818181
116.430858,39.727991,0.0
116.4303872,39.7261635,343.8
116.43877698701294,39.719970987012985,130.8181818181818
116.4447025,39.726715,60.0
116.43674071428576,39.72301328571428,219.39285714285714
116.43107854054058,39.72916136486488,80.10810810810811
116.43091911187209,39.72118834246572,89.76712328767124
116.43322933333333,39.72901733333333,220.33333333333334
116.44815782064289,39.72417656852787,262.03553299492387
116.42914291549297,39.721455359154916,269.6619718309859
116.44150119607843,39.722643941176464,168.86274509803923
116.43808874390245,39.72362900000001,258.4756097560976
116.44112013793102,39.72335760344827,318.08620689655174
116.43659559090908,39.726814509090914,158.64545454545456
116.43234729999999,39.729299299999994,252.0
116.44314417557247,39.723543104325685,80.21628498727735
116.43718330000002,39.7208088,119.1
116.43022609999998,39.727677099999994,180.0
116.44093596484372,39.72316246484375,73.7109375
116.43113,39.723361,191.0
116.43813771698112,39.724737188679256,337.8301886792453
116.44648333333333,39.72192676190476,0.0
116.43717584000002,39.7263092,330.28
116.4302672501517,39.7213500641687,269.73394518608416
116.43056910185186,39.727681194444465,180.0
116.43456164566928,39.721621,256.40944881889766
116.43133424657537,39.72132925479452,267.6684931506849
116.44395139252343,39.723297373831784,65.80373831775701
116.43686794871788,39.726080683760706,159.64102564102564
116.44570145205478,39.724197808219174,266.06849315068496
116.4327692824129,39.721592330619835,261.58656141259024
116.4435801728396,39.72409825925926,266.14814814814815
116.44894,39.7244375,0.0
116.43867547058818,39.720040602941154,130.02941176470588
116.44228840909089,39.72401977272728,260.34090909090907
116.44035473333334,39.7240044,263.3333333333333
116.43806255,39.72229525000001,68.3
116.43091396,39.727785520000005,180.0
116.4322247,39.7160616,174.5
116.43615450076393,39.72119335924369,105.99484339190221
116.43074068421049,39.724913736842105,165.52631578947367
116.44203348135592,39.72337488474579,77.08813559322034
116.42992044139194,39.72115738278388,90.4981684981685
116.43040678571424,39.726045500000005,346.7142857142857
116.44212256349199,39.72200608730158,29.626984126984127
116.4332036832844,39.72874187683286,3.1466275659824046
116.43307440000001,39.7292796,0.0
116.43371450000001,39.725074500000005,179.0
116.4348394084507,39.72132850704225,87.09859154929578
116.44913367857146,39.71724195238096,91.0
116.43825327142854,39.71998222857143,122.51428571428572
116.43737911904765,39.72416229629629,181.33201058201058
116.4370572206554,39.72586244058154,158.77535738597686
116.43185801952275,39.72010024463098,355.1281649245064
116.4474479806357,39.72395788339546,81.72397080024714
116.44404877580068,39.723632238434206,81.42348754448399
116.43171928571428,39.720483,3.9285714285714284
116.444605,39.726615,56.0
116.43654470370953,39.72061803861109,128.69787697332606
116.439642,39.723234,301.6666666666667
116.43698718518519,39.726012888888896,150.4814814814815
116.43985063375793,39.72306321974523,251.65923566878982
116.4411825,39.7237921,260.4
116.4293075,39.724668,344.0
116.439243,39.721847499999996,330.5
116.430983,39.717431,81.0
116.4467485,39.726980999999995,252.0
116.44150533333332,39.72289800000001,346.94444444444446
116.43592991999998,39.729047419999986,345.24
116.43752,39.722766,150.0
116.4359179230769,39.72926496153847,340.61538461538464
116.4409665617978,39.71913517415729,341.69101123595505
116.43698696,39.72697833999998,337.74
116.43979151274783,39.722900895184154,70.30311614730878
116.43874422727271,39.71967827272727,120.0909090909091
116.43779,39.71945,142.0
116.429886,39.727383,19.0
116.43746185333335,39.72599776000001,338.08
116.44427,39.723966,83.0
116.43181473333334,39.72167546666666,250.06666666666666
116.44135066666668,39.72045033333333,10.666666666666666
116.43152561538461,39.72063646153846,92.0
116.44918720000001,39.7182684,0.0
116.43631179200004,39.72736505599998,159.0
116.44888872657768,39.7240850745698,81.8451242829828
