116.44058792644569,39.72308760180606,72.17218486650077
116.43734163414632,39.72394121951219,188.6341463414634
116.43141627832554,39.723783737374745,0.0
116.429926,39.726566,230.0
116.43309382857143,39.72192329285714,256.6642857142857
116.44077951197103,39.71780008059146,151.86450631572993
116.43716117275879,39.72049572613264,124.70686449015578
116.43589596381433,39.72233989325385,233.98484259850912
116.43399065789474,39.72904524269006,0.16228070175438597
116.45071491518479,39.724262325258316,81.85733405433
116.44394638461534,39.72339152884616,69.3076923076923
116.4369328589286,39.7256577122619,160.83523809523808
116.43738815689564,39.72353710413035,257.7090929155606
116.4505139616055,39.724540328709985,262.0175238384174
116.44288801827312,39.72363641752341,259.99645399466556
116.44702540755577,39.723914463281865,81.57846131932135
116.44570733333335,39.72658766666667,69.33333333333333
116.44262300000005,39.7228586438356,51.58904109589041
116.4316023362832,39.72373318584071,0.0
116.4397158,39.7210196,330.0
116.42965690624999,39.72859186458333,346.58333333333337
116.44088545454547,39.721289181818186,11.363636363636363
116.44121607900436,39.72318644642856,72.21861471861472
116.43847813173112,39.721930597097405,76.21444328340881
116.42841016666665,39.72776875,259.5833333333333
116.43221941935481,39.716557967741934,355.258064516129
116.43974027878787,39.722146530303036,73.64090909090909
116.43818010000003,39.723578399999994,158.75
116.44105857102065,39.71732422120853,153.9435928291469
116.44170040521738,39.71645213884058,158.88579710144927
116.44083399999998,39.719541894736835,347.2
116.43383419602658,39.7211651224815,83.19039994373593
116.42977566666667,39.728997,0.0
116.4492915321669,39.72428408917941,262.1300749057479
116.44081047857141,39.72110340714286,12.05
116.43310566666666,39.72836233333334,213.0
116.44646409848485,39.72191994696969,0.0
116.43444,39.72493,347.0
116.43905806061352,39.72377163211282,258.30492330529444
116.44001301429148,39.71890413139809,142.9100529100529
116.43362768181818,39.72926818181818,173.0
116.4302831875,39.72630425,190.0
116.43512420304566,39.72172875634514,252.9492385786802
116.4391743292683,39.719679682926824,133.5
116.43187223170736,39.720170365853654,342.1341463414634
116.42883854724282,39.721332297402036,270.24630194096267
116.44017267992196,39.72017798279145,338.83540449985026
116.433261,39.728278,66.0
116.432295,39.7211828,263.2
116.43170432932394,39.72114976118645,88.47083936369192
116.43122066666666,39.72905166666666,261.0
116.43292216666667,39.72839316666666,0.0
116.44542375939857,39.724007518797016,263.23308270676694
116.43931262903226,39.723605609543014,254.625
116.4373789190698,39.724241019302326,177.54418604651164
116.43151090909092,39.72062663636364,92.0
116.439931637931,39.72293240689655,70.71379310344828
116.44521,39.724937499999996,172.5
116.43941113428477,39.72107083038709,158.9254331062795
116.4451755,39.7233755,71.0
116.43854025,39.722860166666656,150.20833333333334
116.4417211839168,39.72371943220446,261.4087392186707
116.445172,39.72504566666667,347.6666666666667
116.43414766666668,39.728846000000004,0.0
116.43115159999999,39.723530200000006,163.6
116.44046421590915,39.71818421590908,147.3181818181818
116.439533,39.71905785714286,137.14285714285714
116.44530502777782,39.72353858333335,78.35185185185185
116.43340249473684,39.72168089473685,258.7473684210526
116.43228822222221,39.71537911111111,175.88888888888889
116.4286848,39.7237988,81.2
116.44173263118614,39.724012136530455,264.4509650088852
116.43187590368831,39.72133668442626,265.11270491803276
116.43566366666666,39.721106999999996,99.0
116.44031795360195,39.72107281339032,46.882580382580386
116.44161789552238,39.717270164179105,339.2089552238806
116.44078260000003,39.72048629999999,3.7
116.45073223255083,39.724428223949914,262.007238813399
116.43694335294117,39.72196476470588,69.70588235294117
116.43713592541728,39.720150582940796,139.03034673529515
116.43677625484489,39.721034443231524,112.87293529964391
116.428536,39.727665,154.0
116.44348529963335,39.72408685513454,264.90982004558253
116.43078160916598,39.7211149015421,90.90985694757461
116.42979717647059,39.723908882352944,257.3529411764706
116.43002966666666,39.723963999999995,196.0
116.431,39.724416,335.0
116.44024678571428,39.72001157142857,330.57142857142856
116.44541859289633,39.72390032513664,261.90710382513663
116.43152,39.725651,32.0
116.44651502058116,39.72387922961394,81.60865262747393
116.43826902439021,39.724493609756095,334.9756097560976
116.44236188383839,39.72286438636364,64.86363636363637
116.431820137931,39.72036482758619,175.27586206896552
116.43756600909092,39.72593564772727,338.2772727272727
116.431212,39.727947,180.0
116.43173572972975,39.72383332432432,247.0
116.44267609857883,39.723814865639866,261.71429573799344
116.432296,39.729066,167.0
116.44354175677967,39.723580016737316,80.77252824858758
116.428603,39.723888,273.0
116.44571020000001,39.7184304,175.4
116.44498424942611,39.723879732651845,262.14805296009496
116.43826704545454,39.72338899999999,150.6818181818182
116.432595,39.729095,249.0
116.43635290660922,39.72208403591955,198.67528735632186
116.44862621343604,39.724065951594895,81.75550361893085
116.44510842857143,39.72342142857143,51.42857142857143
116.43736183333337,39.72441402380951,172.0
116.43648434712543,39.72699527667683,159.09081010452962
116.43697065115416,39.726746520290405,338.9254467609828
116.44150871287127,39.71761624752476,339.8514851485148
116.43191167692306,39.71971360000003,352.4307692307692
116.43315041424843,39.72498207103744,0.0
116.44226433682984,39.71509350000001,151.34149184149186
116.444764,39.724219125,266.625
116.43672822,39.72719205999999,330.68
116.44476,39.7267,60.0
116.43823039715718,39.724639047658854,329.5150501672241
116.44747197201637,39.72395390055588,81.7835798206713
116.43059590909093,39.72742645454545,180.0
116.44184562724463,39.71689661211548,339.9731613144229
116.43098491783326,39.72113154822786,90.33703575147518
116.43946078999996,39.719190590000004,135.26
116.44010797252747,39.72222531908832,73.02625152625153
116.43792983720928,39.72077251162791,290.30232558139534
116.43457447217435,39.721993687076264,233.98857377904866
116.43449608000003,39.722198520000006,256.84
116.43048,39.727931,71.0
116.44564800000002,39.71917255555556,352.6666666666667
116.439056,39.71984,109.0
116.44144545709275,39.72326819543031,73.88557611438183
116.43926562597213,39.723308590534785,256.32667979615235
116.44017591666669,39.719555083333326,150.91666666666666
116.44049074418602,39.723645697674414,287.6046511627907
116.43664596551722,39.72628703448275,160.68965517241378
116.43254782291666,39.72090143005953,87.51785714285714
116.43402549999999,39.726424,124.5
116.44058058333333,39.71938325,330.25
116.44274674431517,39.722606566455156,42.76978670897232
116.43400700000001,39.722085846153846,255.15384615384616
116.43534944444451,39.721303685185184,91.98148148148148
116.43856099999998,39.72014426666668,128.66666666666666
116.446446,39.724231,250.0
116.43755993333335,39.725517133333334,330.46666666666664
116.43699907142856,39.72693433928571,337.44642857142856
116.4408093736069,39.72397814488349,263.62183383991896
116.44801199137932,39.72386572413793,81.58620689655173
116.43953752058671,39.72146472593927,339.047092125579
116.43213763636363,39.71713409090909,175.9090909090909
116.43071903076921,39.72130723076926,260.4923076923077
116.43262823333333,39.72092453333333,261.3666666666667
116.43885230980497,39.72278353399847,249.16560297199464
116.43993526666668,39.72217406666667,73.33333333333333
116.44506833333332,39.72618533333334,239.33333333333334
116.4304140909091,39.72805654545454,180.0
116.429991,39.723865,251.0
116.43902675954902,39.721877729313235,158.6821409838168
116.4440545289256,39.72341281818183,70.18181818181819
116.43410866666666,39.722052999999995,78.0
116.4407087940705,39.722447330128205,344.45833333333337
116.42836351917336,39.721154271756575,90.47898966704938
116.43085749999996,39.72449387499999,166.5
116.44108270687809,39.72164125566292,23.182514460165727
116.44695730000001,39.7236661,81.7
116.43203066666666,39.72080566666667,0.0
116.43685845539606,39.72069246220931,135.21121002906978
116.442551,39.723015,92.0
116.4454155,39.71861,269.0
116.44307195372737,39.72366490231362,260.32904884318765
116.43104879999999,39.7238046,169.2
116.43212604761906,39.71746607142857,346.3809523809524
116.43655289258169,39.722606575163404,234.77235294117645
116.436011,39.729265,334.0
116.44130235789468,39.71683354736843,157.5157894736842
116.4360114230769,39.72916861538461,341.3076923076923
116.43097541978757,39.72131440727653,268.74163761577216
116.43489214285715,39.720958857142854,255.71428571428572
116.44120118750001,39.72378045833334,262.27083333333337
116.43274033333334,39.728556222222224,0.3333333333333333
116.4317555,39.7216185,272.25
116.42882274637005,39.7211693302838,90.39521627725524
116.44115684615386,39.71741173076923,151.3846153846154
116.4387105,39.7219795,69.0
116.44532428571428,39.721988857142854,353.7142857142857
116.4420223409091,39.721819490909084,25.095454545454544
116.43827029776651,39.71995853064249,122.86562498068844
116.4421068866995,39.72191478571429,28.128078817733993
116.44311689409861,39.72349651403742,80.52396867838044
116.44802215996557,39.72417364863567,262.0689604728923
116.43773780000001,39.72387820000001,159.0
116.44573966911764,39.72404210294116,263.59558823529414
116.4368357951867,39.72629908626713,158.8922705455112
116.43613184913792,39.727660975164206,159.37284482758622
116.44756024577458,39.72430470985916,263.531338028169
116.43682062158932,39.722170830236685,248.49103542912064
116.449935,39.724466,231.0
116.4322695,39.7152005,350.0
116.43360007575271,39.72871138731183,0.061881720430107534
116.43771453846155,39.724814692307696,0.0
116.43865815246016,39.71976405526681,126.87803187803188
116.4415205173772,39.721951241504485,31.55560704355885
116.44252659099435,39.7154781930335,339.1453154864788
116.429551,39.728015,100.0
116.4396852051282,39.719211897435905,80.7948717948718
116.4359683805861,39.72890738571428,343.74212454212454
116.42957686695907,39.728734465886944,345.40448343079925
116.4384875592705,39.71986387082067,123.4258358662614
116.43797194434138,39.72478175974026,338.67161410018554
116.436595,39.720565,92.0
116.43234604999998,39.7152966,355.45
116.44084425369998,39.71819637685767,158.57518526114302
116.43661370959052,39.72290913068726,222.16481082375478
116.43632234056318,39.72170528729072,184.22260273972603
116.43136623076924,39.729168461538464,251.92307692307693
116.4340396,39.7262674,347.2
116.43377771428574,39.728823999999996,146.0
116.43245862374818,39.721385285851156,262.8623613271593
116.44226049999999,39.72332183333334,70.16666666666667
116.43206426666669,39.720920400000004,76.4
116.43539503537515,39.729209656649786,158.79108288088062
116.431383,39.722666,190.0
116.44234612870946,39.715107000345064,158.4416264090177
116.44053194401644,39.72394326530181,263.5571971295905
116.44978904517762,39.72420034230948,81.70928649017834
116.43757977142853,39.722205628571416,60.2
116.44932079118867,39.724136077612876,81.61882945702966
116.4354642352941,39.72117864705882,99.29411764705883
116.43578245454547,39.72111527272727,111.54545454545455
116.43608401764705,39.72250429803921,230.1686274509804
116.43998575000002,39.723446583333335,250.79166666666666
116.43159499999999,39.721973000000006,340.0
116.43739119172933,39.72406397368421,183.57612781954887
116.4305995797101,39.721488797101436,268.6666666666667
116.43640680601837,39.72797530117527,339.0200180808472
116.44092707573061,39.71927633226278,342.5948739774671
116.431156,39.728146,276.0
116.43757891666667,39.72477841666666,150.25
116.44035667531028,39.71981644592198,338.7781471631206
116.42889385936192,39.72383718698987,1.1337664501082791
116.448198,39.7155015,81.5
116.431945726539,39.71946544801051,352.90165165165166
116.43743688664773,39.721203807670456,352.923547979798
116.43873783870966,39.72311388709678,339.06451612903226
116.4393715,39.718163,82.0
116.44567823333335,39.718982999999994,353.45
116.43285750000001,39.7292775,262.5
116.43201176470588,39.72135157941176,265.46176470588233
116.43757868806819,39.72313241704545,242.07698863636364
116.43974294621768,39.718956442263135,139.11076609812238
116.44471021768697,39.72394832653061,263.21768707482994
116.43382366666667,39.72174579844961,253.02325581395348
116.430886,39.729183,11.0
116.430358625,39.726181374999996,166.125
116.43038566666662,39.72606255555556,346.44444444444446
116.44476472197645,39.723833724508395,261.7578337874659
116.43877347989785,39.722612699785785,67.05140879881364
116.43431,39.722,234.0
116.43777958333338,39.724383342500005,158.72166666666666
116.42938106887054,39.72132848760332,270.2038567493113
116.43768211111109,39.72398514814816,159.22222222222223
116.44767133333333,39.718634666666674,1.0
116.43723102870369,39.72651729915825,337.79107744107745
116.44206909147134,39.71646272968132,339.97443848768347
116.43301910148519,39.72140349257427,261.4752475247525
116.43827414285714,39.72401028571428,330.42857142857144
116.43031428856345,39.72132115994804,269.9328769791368
116.43741849253738,39.72219194029851,60.208955223880594
116.434596,39.724331,231.0
116.44202645945947,39.72246233783783,42.04054054054054
116.44086015702173,39.71880073965991,338.9435527707807
116.43958848148148,39.723839481481484,284.81481481481484
116.43803571026336,39.722380266663706,67.87804985855729
116.42890340000001,39.723775599999996,145.13333333333333
116.43661921398174,39.72679017142856,158.5351063829787
116.43637,39.727345,339.0
116.43746359126985,39.72306170833333,241.4126984126984
116.43130414285714,39.72927414285714,129.0
116.43955940000001,39.7220554,82.6
116.4301429423077,39.72671397435897,255.0
116.43981243156142,39.722893001856555,70.46283719454141
116.4407066410256,39.72007364102566,353.34615384615387
116.43190085714285,39.71991757142858,168.85714285714286
116.43095481999998,39.721484909999994,268.21
116.42934327499998,39.72642451666667,327.1
116.4413626875,39.717131249999994,150.625
116.433762,39.722022,75.66666666666667
116.4367762633802,39.721999337703004,69.3065373535377
116.433178,39.728916,39.0
116.43693622067491,39.72617213225759,158.75663129973475
116.430363,39.727920499999996,72.5
116.443851,39.718475,85.0
116.4291369,39.72783305,261.35
116.4320259437631,39.71857711467648,354.48022271671215
116.434683,39.7244115,180.0
116.43812739999997,39.72373163333332,158.78333333333333
116.42884357121211,39.72149776818182,269.30998217468806
116.437546,39.720901,103.0
116.4296577142857,39.728917571428575,63.0
116.43701948224447,39.72543964846853,160.7492384932115
116.44092,39.7239,310.0
116.43655347540977,39.72110990163934,111.14754098360656
116.44504546527774,39.72363696527779,79.09027777777777
116.45013419374992,39.724228966666665,81.83541666666666
116.43987038461542,39.72014718461538,158.73846153846154
116.43754460615078,39.7214400500992,17.97420634920635
116.4294,39.72471,320.0
116.42966946874996,39.728235375000004,166.34375
116.43893594736844,39.721454263157895,172.88157894736844
116.43524153783771,39.72175264594602,252.45675675675676
116.44128821541824,39.717246050710784,158.686167304538
116.43674027903467,39.72653667119155,158.7450980392157
116.43214176271184,39.72095510169493,88.91525423728814
116.4507154338606,39.724107128141505,82.56728241453918
116.44585273684211,39.72405072180452,263.45112781954884
116.43048062962963,39.72148974074074,260.3703703703704
116.43983762727274,39.71908762727274,140.92727272727274
116.436788,39.72231,208.0
116.4299808928571,39.721448964285706,260.42857142857144
116.44421672213431,39.72366332718725,81.54576812619662
116.4327356594981,39.728401347670264,0.0
116.4318385,39.725857000000005,47.0
116.44004251851851,39.720934888888905,60.851851851851855
116.43675999999991,39.72077201324503,140.47682119205297
116.44155071428571,39.71738668253968,339.06349206349205
116.44245439999997,39.7233249,78.7
116.43483189435608,39.72117659324326,93.28680445151033
116.44316260869564,39.72279813043478,51.47826086956522
116.44030978983047,39.719223220519034,158.75729106813665
116.42872691666668,39.727789041666675,263.4166666666667
116.43338371818172,39.721561290909094,259.58181818181816
116.4326886,39.7283796,295.8
116.44351986452256,39.72372620270831,261.24155302971644
116.44000734782612,39.719855043478276,150.47826086956522
116.43220283333333,39.720601833333326,339.0
116.44868504883748,39.7242362767442,262.03953488372093
116.44119181293944,39.72336923453969,254.02844862131306
116.43635945981288,39.72721574080783,159.26803612308845
116.42934499145308,39.72143717094017,269.4957264957265
116.44056638432595,39.71955822695925,61.64075235109718
116.44279742307693,39.71509037692307,339.36538461538464
116.43820796969698,39.72299712121211,156.84848484848484
116.43396922848716,39.721710422810006,251.96085403244322
116.44298077777778,39.722667333333334,44.111111111111114
116.43842930681818,39.723682715909085,258.875
116.430440625,39.72576575,0.0
116.432991,39.728336,204.0
116.43658672901785,39.726446028125,160.77678571428572
116.447025225,39.723756275000014,81.575
116.42918109829249,39.72147372304378,269.50486388500684
116.44709467500002,39.724170699999995,259.875
116.42916495000001,39.72386744999999,0.75
116.43788536363637,39.72487086363636,330.45454545454544
116.44984177386954,39.7243676482413,262.13819095477385
116.4421516182493,39.724035917440496,265.36836441759584
116.43298953539434,39.721600963193765,260.98933787731255
116.4481203431373,39.72386258823531,81.75490196078431
116.447895,39.715666,350.0
116.438596,39.719451,120.0
116.43463352948719,39.72182772735043,243.4111111111111
116.43564120923203,39.722236012581696,236.3199346405229
116.4341291530398,39.72182605001497,247.4660077867625
116.4308013900738,39.7276890718827,180.0
116.4462309390582,39.72384252077563,81.37119113573407
116.44440563411956,39.723667673979385,81.46280910187501
116.442108946216,39.71634013825114,339.62266156462584
116.43531919943018,39.72255747643098,219.81954156954157
116.44609299152539,39.72383273163843,81.46892655367232
116.4320233181818,39.71829654545455,174.77272727272728
116.44128028571429,39.722523357142855,69.5
116.44762025,39.7187405,342.5
116.43925,39.71927,115.0
116.43554353222999,39.72215969381533,239.01655052264806
116.42969325,39.729104,266.75
116.4318325,39.719494999999995,185.0
116.441286,39.720451,10.0
116.43483263722476,39.72134106246799,84.51254480286738
116.43116225,39.723713375,0.0
116.431911,39.720815,231.0
116.44859066880578,39.72436185909599,261.6428571428571
116.44633777678574,39.7242120714286,264.35714285714283
116.4332801956522,39.72914701086955,15.815217391304348
116.42955244444443,39.72388788888888,89.44444444444444
116.43229330434785,39.71565460869566,354.1304347826087
116.43918392130809,39.71844891194547,297.0
116.43858568,39.723521919999996,339.08
116.43868406666667,39.72320233333333,330.8666666666667
116.43901905050504,39.71926139423647,93.88057040998217
116.42966799999999,39.72788525,242.25
116.43825158775024,39.721879069308855,73.95667312181664
116.44912359389141,39.72413634502266,81.77149321266968
116.444613377551,39.723539693877555,76.71428571428571
116.43148807692306,39.72367523076923,180.0
116.4349149192339,39.72168647498119,253.69919038964017
116.437466875,39.72133625,135.875
116.43759206156261,39.720663050226705,120.89832577607254
116.42959480555555,39.72143986111111,260.5
116.44565336363635,39.7237059090909,70.9090909090909
116.44161280952382,39.71653295238096,150.28571428571428
116.43833729629627,39.72336774074074,250.22222222222223
116.43673424830916,39.7260573682971,161.02868357487924
116.4382371764229,39.7203380514752,125.74646892655367
116.42979400000002,39.72748766666667,345.6666666666667
116.430856137255,39.721190254901956,80.49019607843137
116.43652300000001,39.7208518,150.0
116.43273487610445,39.72138204320554,262.1558287073751
116.432563,39.728686,126.0
116.44193967741938,39.7157454516129,150.58064516129033
116.43760973504276,39.72295694017094,251.05128205128204
116.43743375438598,39.72613938596492,337.64912280701753
116.4316705,39.728117999999995,270.5
116.42875892857144,39.72104600000001,90.28571428571429
116.432443,39.729198,345.0
116.43926233604921,39.722038686392224,338.8886506575186
116.4420155,39.715333,0.0
116.44078858778626,39.7203522442748,2.9083969465648853
116.4308010908939,39.724732580116964,164.5627401837928
116.43781039999999,39.725176399999995,330.95
116.43876231818182,39.72092277272728,211.1818181818182
116.43723234,39.723664154285714,197.62285714285713
116.43121707999998,39.723435720000005,156.64
116.44394877227722,39.72392583168316,263.43564356435644
116.44080675255421,39.7207169219814,9.06517027863777
116.4362877761194,39.727458686567175,158.6865671641791
116.437997,39.71940066666667,125.0
116.43205900000001,39.7281225,92.0
116.440935,39.7183,251.0
116.43768722916667,39.72085527083334,309.17708333333337
116.4453875,39.72136675,267.75
116.43952935135137,39.72075578378379,71.43243243243244
116.43710857446803,39.72640874468086,339.0
116.43507605505951,39.7219806780754,242.6433531746032
116.434412125,39.7251512,0.0
116.4419142711344,39.72168232507927,21.909076253664818
116.43906023999998,39.72363256,303.72
116.43177601175374,39.72135556774574,265.5381380473924
116.44493161062728,39.724160320382175,266.30960016206444
116.43820333264027,39.72259322310797,248.50857353974504
116.44198957377048,39.7235056967213,250.81147540983608
116.43512202531647,39.72134326582277,90.15189873417721
116.431015,39.72784,235.0
116.4350105,39.722183,113.0
116.4460374,39.718624999999996,0.0
116.44401,39.72406,0.0
116.43734403809515,39.722328307936564,247.97460317460317
116.43989213720931,39.7232780639535,302.06046511627903
116.43980347867891,39.723405128125215,256.77910014039895
116.4305755,39.7252195,0.0
116.4336,39.728851,231.0
116.44217954220548,39.71540970096983,158.40050287356323
116.445791,39.71836,122.0
116.434195,39.729056,147.0
116.44229599791218,39.723561266233865,258.3857724134778
116.43607613989444,39.72875619398631,343.4602240950148
116.44105534920634,39.7183934920635,338.82539682539687
116.42936179136697,39.72923364748205,165.5107913669065
116.4371125653595,39.722257163398695,248.00653594771242
116.43777679166669,39.720709125000006,106.83333333333333
116.43167485714285,39.729266571428575,250.71428571428572
116.42942536708865,39.72906786075951,159.13924050632912
116.433474,39.728145999999995,96.0
116.43824646483958,39.72345779532085,158.67245989304814
116.42899522271719,39.7214293134913,269.7429699842022
116.43067500000001,39.72401383333334,0.0
116.43404341049393,39.72140820679011,79.1574074074074
116.43786067241375,39.72015756896551,120.3103448275862
116.43332642857142,39.729293857142856,199.28571428571428
116.43351033333333,39.72824433333333,0.3333333333333333
116.4384255,39.723380500000005,237.5
116.4414661337037,39.72238302666668,11.295185185185186
116.43954187234041,39.72363561702128,259.36170212765956
116.44220609191194,39.716099830143676,339.3344082074944
116.43116641917882,39.729165688929314,84.45582120582121
116.4311155,39.7175145,249.0
116.44425269480516,39.72333590909091,70.09740259740259
116.434041,39.72929,265.0
116.436971,39.723211,247.0
116.43853417647057,39.723157317647065,253.8235294117647
116.445791,39.718645,96.0
116.44953491666668,39.717792083333336,71.0
116.43162288191876,39.72134351291513,266.9594095940959
116.45032825,39.72699475,94.0
116.44101568495591,39.72150895690756,21.578796142819414
116.433438375,39.725271625,89.625
116.43063705656097,39.72119231674209,90.17194570135747
116.44902342768555,39.72408981664978,81.73607340798551
116.43973581333331,39.723885799999984,260.46666666666664
116.44377909593302,39.72391018301435,262.77320574162684
116.433815,39.729271,256.0
116.43499868421053,39.72097557894737,74.42105263157895
116.443023,39.7184,81.0
116.43894036402148,39.72124875982112,185.43725378787877
116.43203249999999,39.71759,185.5
116.4306613076923,39.72795015384615,180.0
116.4452,39.724763,150.0
116.44297432797617,39.72387675238096,262.0053571428572
116.43324100000001,39.724937499999996,174.25
116.43099405952383,39.729150380952376,80.88095238095238
116.43187033333334,39.720680333333334,15.166666666666666
116.44837290909082,39.724191478260884,261.998023715415
116.43949481818184,39.72089118181819,150.36363636363637
116.42985635,39.72767515,346.0
116.45019775,39.724110499999995,175.75
116.43730903939276,39.72216445109774,68.36428977053977
116.43966207692309,39.71925966666666,139.6153846153846
116.43950024,39.72162096,338.92
116.43192854838712,39.71919532258064,174.3548387096774
116.43208670588234,39.71768970588236,127.58823529411765
116.44267618749998,39.722975687499996,62.5625
116.43363359740262,39.7215623116883,258.6948051948052
116.44435908695654,39.72337035403728,71.53416149068323
116.4478538333333,39.724297506307934,262.86476331523227
116.44191900000001,39.7213688,18.8
116.44649359142855,39.72403020857143,262.75142857142856
116.430886,39.725683,340.0
116.44454576934983,39.72395019220846,263.41840815273474
116.43770716481875,39.71966753255497,130.411871657754
116.433383,39.7291055,111.0
116.43972750000002,39.72108723214286,338.9642857142857
116.43780492592593,39.723745,158.4814814814815
116.43383299999999,39.7290485,336.0
116.42942595238095,39.72926457142858,339.9047619047619
116.445876,39.718661499999996,271.0
116.431535,39.722515,40.0
116.43426091666664,39.72093266666667,87.58333333333333
116.43436005431238,39.7217472039627,250.42389277389276
116.43027189496857,39.72908261396226,261.2559748427673
116.432147375,39.717743500000005,354.8125
116.44572406882594,39.72418781646425,263.48920377867745
116.44269992857144,39.715239714285715,330.2142857142857
116.4456716956522,39.72359569565215,79.3695652173913
116.43885,39.724021,0.0
116.43684625127034,39.72311526829269,216.2355182926829
116.44015053125001,39.72098987500001,53.5625
116.4305235576923,39.72909249999999,260.09615384615387
116.43061656249999,39.72538781250002,346.6875
116.443046,39.7238,71.0
116.435975,39.721125,187.0
116.43632082051278,39.7224801025641,233.53846153846155
116.44628581617653,39.7236797867647,80.36029411764706
116.43060311111111,39.726673777777776,54.0
116.43802543055556,39.72456251388889,338.8333333333333
116.43758333870979,39.72030202419354,119.28225806451613
116.43759674690422,39.72241838033455,248.0526511171754
116.43866962962966,39.722145296296304,157.11111111111111
116.43320046229,39.72874162848586,3.20003627906682
116.43133925,39.725749,75.5
116.44186144565224,39.71604715217391,158.45652173913044
116.44557729473684,39.724209714473695,265.4557894736842
116.440602256636,39.72324106477241,252.98363876246762
116.43370264705881,39.72891367647058,0.0
116.44098260000003,39.72397911764705,264.81176470588235
116.433018,39.728631,201.0
116.43813322852009,39.72307972259846,253.75672873966357
116.4455835,39.718416,31.0
116.4394740909091,39.72211627272727,72.45454545454545
116.434103,39.729215499999995,244.0
116.44446730526315,39.72352444210527,74.32631578947368
116.434101,39.729121,219.0
116.44125079787233,39.71701787234043,157.7659574468085
116.43978419999999,39.720943636363636,338.94545454545454
116.43278395217393,39.72186099826087,255.56695652173914
116.43885564516128,39.72173416129032,162.03225806451613
116.43214633333332,39.71759466666666,309.0
116.43694611111113,39.722046809523846,60.25396825396825
116.4347301,39.722210000000004,273.55
116.43206780225988,39.72108275141243,88.93785310734464
116.44005585347072,39.72390950393803,261.50900121170156
116.43040755555552,39.721474619047605,268.73015873015873
116.43019899999999,39.728074199999995,180.0
116.43589055757995,39.72926506029446,347.9673567977916
116.44178447297297,39.71618195322245,150.84511434511433
116.43333292473113,39.728900795698934,309.97849462365593
116.44160156097563,39.71632400000001,157.35365853658536
116.44059468405104,39.72269834458612,332.3338210702341
116.44083617385361,39.720603509565734,7.802156088672943
116.44614685714285,39.715784285714285,351.0
116.4402227078677,39.7229824322795,70.9854755550231
116.44570961538463,39.71856476923077,271.61538461538464
116.440406,39.72275,72.0
116.44195872058823,39.715870588235305,158.7941176470588
116.4464596,39.7244188,268.8
116.44837990333326,39.72396629000203,81.79412592237276
116.43209759699624,39.729293164789325,79.79516061743846
116.44957512500001,39.71784675000001,91.0
116.4314748538831,39.72131795616963,267.42296755547267
116.44089471739133,39.719675260869565,56.630434782608695
116.43400455944061,39.72131038461539,81.72027972027972
116.43158021428572,39.722081571428575,350.64285714285717
116.43596,39.72101,182.0
116.4303,39.72148,180.0
116.43622602422141,39.72199988927336,249.85813148788927
116.44225284931512,39.71528857534246,158.58904109589042
116.43583786481868,39.728251285532444,159.6194666432043
116.43746625,39.72476416666667,159.41666666666666
116.44577340740743,39.72362803703703,70.4074074074074
116.44302127430555,39.72307178703704,59.32060185185185
116.43577651239663,39.72187918181818,250.90358126721762
116.43205545454546,39.72171951515152,254.5151515151515
116.43385401265468,39.72869078446471,146.0229968676411
116.43879396774193,39.72189374193548,158.51612903225808
116.441069,39.7180485,333.0
116.44902645086778,39.72426829467683,262.1179789822436
116.4334728,39.7219902,253.8
116.4322321574074,39.716255515652556,354.967151675485
116.44462306143343,39.72369350511946,82.02730375426621
116.42939669051879,39.72625663327371,326.0
116.43156034482753,39.72231534482759,0.017241379310344827
116.43984470588232,39.720827176470586,330.29411764705884
116.43711839285717,39.72667871428571,330.2142857142857
116.439722,39.722788,62.666666666666664
116.4372132453846,39.72350749,256.9094871794872
116.42986754177906,39.72131439083559,270.08625336927224
116.43700121689017,39.72222717622263,248.03632146818595
116.4368489846154,39.72725456923076,337.8
116.43359319999999,39.7219882,76.2
116.43872282352942,39.71841485294117,220.0
116.44852277378546,39.724229540856065,261.7700397870712
116.4284658,39.7237796,0.0
116.436511,39.721771,91.0
116.432907,39.728229666666664,9.0
116.43793933748196,39.72181372017797,59.994528619528616
116.42858922857141,39.72375857142857,286.0
116.43449666666667,39.724828333333335,167.66666666666666
116.44769210891076,39.72398601485148,81.83168316831683
116.43778847368422,39.72505342105262,338.88157894736844
116.44013876086956,39.71964295652173,158.82608695652175
116.44705495707247,39.72426571481352,264.9231175228712
116.42965816666667,39.72815666666666,342.3333333333333
116.43591133491068,39.72177154019664,71.5423384381897
116.433519,39.7280545,171.0
116.42973733333332,39.72388444444445,76.22222222222223
116.4413948976897,39.723402485148554,255.85478547854785
116.43082212500008,39.721464499999996,260.45
116.432671,39.728515,243.0
116.44287826666667,39.72299966666666,54.56
116.43688648715415,39.727139775197614,338.0884387351779
116.44565617442132,39.72380120722319,81.67788416844846
116.44063504761905,39.722350666666664,71.85714285714286
116.43352402857143,39.72159502857143,250.74285714285713
116.4475305277777,39.723806472222215,81.75925925925925
116.44348709933769,39.723073807947024,57.57615894039735
116.43386036732818,39.72135532987324,80.43948939570795
116.4424564988521,39.72377820969389,261.23048469387754
116.43347397222223,39.72926741666667,62.33333333333333
116.43787581002766,39.72494814537184,338.73397943037975
116.43616399999999,39.722085,198.5
