116.43881897258063,39.72182781236559,159.9193548387097
116.43947196291778,39.7238346797904,259.14047556921474
116.43789161116689,39.72248766798029,240.3160239499129
116.4298267375,39.72771548749999,0.0
116.43692851190478,39.726084615079365,150.57936507936506
116.43898033801169,39.72326352222222,250.21637426900585
116.42988829707352,39.727648315638326,344.6269570707071
116.43837481818183,39.723141454545456,150.0909090909091
116.43620080000001,39.7218682,190.4
116.43275475863852,39.72136326328478,261.6904538453544
116.431995,39.7183204,171.4
116.43261083465497,39.72123483521967,84.71082470454682
116.42980110870816,39.72787030944624,166.12943584451324
116.43764542857141,39.72406428571428,159.35714285714286
116.44403017467715,39.724110108680044,265.92306312769006
116.4412327,39.7198809,48.400000000000006
116.43803353181545,39.72362759860081,259.5903068289271
116.44072117265844,39.722398279071214,346.60707232114135
116.43713109444447,39.72672236527778,337.50416666666666
116.4467286,39.7238514,71.0
116.4322555,39.7159485,352.0
116.4323247529762,39.729300979166666,79.76785714285714
116.44903471844302,39.72442722377203,262.20787766450417
116.43665813033172,39.720542152005414,130.80099612542224
116.43926395604397,39.72206075549451,76.76923076923077
116.44224914968314,39.71598622016236,330.3793285418285
116.44515018212773,39.72388895068696,261.5601943866879
116.43884912936564,39.722627141370985,68.5364926897971
116.43007149456099,39.72703618861694,346.8976301476302
116.43811674679286,39.72479473932351,337.9933127572017
116.44127880470796,39.716972148212726,150.2720139494333
116.44166947916668,39.7164894375,150.29166666666669
116.44022709594124,39.72103490225904,49.59111988378106
116.4285766,39.7277682,250.0
116.43004198101853,39.72721567777778,166.03703703703707
116.44088639649124,39.718119725438605,158.65877192982455
116.4310682935254,39.72114492974682,90.0139012466443
116.44364385078961,39.723139369620235,60.50377354708743
116.44597842141356,39.723974693970156,262.46292789892533
116.43859857804513,39.72344464147846,252.48385894160057
116.447079,39.724489,267.6
116.43379900000001,39.729173714285714,163.71428571428572
116.429457375,39.723883625,84.875
116.44145777600444,39.72042069316934,19.046350197554556
116.44141522727271,39.717023318181816,158.72727272727272
116.43630113455748,39.72320582919503,239.10631439157734
116.43059652500006,39.721480924999994,260.35
116.4353515688406,39.721234493961354,20.36111111111111
116.44088709950182,39.721304441447145,18.642097264437687
116.43045583333333,39.7290925,270.6666666666667
116.42980462315461,39.72900408780109,250.44638694638695
116.431298,39.72744720000001,180.0
116.43058734474205,39.72546492093254,346.8235119047619
116.43561334111318,39.722756401940075,221.38149755619153
116.43596521967962,39.727986574599555,159.45514874141878
116.4387049468259,39.72255232751951,158.79290576573183
116.4389240402098,39.72120201194639,188.372668997669
116.44758837422985,39.72392435263744,81.58047178159782
116.4321035,39.71770433333333,171.41666666666669
116.44584833333333,39.717695,353.0
116.43842931060605,39.7237388030303,330.3863636363636
116.44477627949087,39.72416266148498,266.0090258245765
116.43944615342181,39.72170433403478,338.949693090803
116.43097214285714,39.72398171428572,229.71428571428572
116.44968508884298,39.724474633978694,261.66397391802104
116.42894485,39.72782788333333,84.4
116.43303065,39.728727175,17.85
116.43690579304679,39.7203630504272,136.40113390538488
116.44070542638892,39.72001562361111,355.02777777777777
116.42838044999999,39.72776225,79.0
116.4323155625,39.7217648125,255.75
116.43901083676917,39.71952147327073,130.09993327086352
116.43309608333333,39.721922083333325,256.5
116.44044115789472,39.72229131578947,72.15789473684211
116.43347978571428,39.72855530952381,50.89285714285714
116.43689400000001,39.726225941176466,150.52941176470588
116.4457093,39.718583249999995,352.3666666666667
116.44026017174401,39.71941568576263,61.76511987739819
116.44084923076922,39.72201484615385,110.38461538461539
116.43976048373656,39.72080511297043,70.53682795698924
116.4318434875,39.7209413,166.725
116.44188019999999,39.72132259999999,10.2
116.43405050000003,39.72621771428572,328.07142857142856
116.4415287676834,39.720556046773986,17.174141308767947
116.43779179172088,39.72230845793866,68.00066832395304
116.44086451524832,39.719441719147966,344.92842821150043
116.43679500000002,39.72215811940299,240.22388059701493
116.432204781684,39.72928416507523,240.45240162037038
116.43804166666666,39.72329799999999,157.66666666666666
116.43584202053572,39.72821731249999,159.88898809523812
116.44124631138845,39.71801364889228,338.8476300613095
116.43529600000002,39.72114500000001,35.5
116.43580222214308,39.72228216671613,231.28041162155745
116.44078081728576,39.72023183360879,2.2076321567451744
116.44631759537809,39.72385136844099,81.7148920449683
116.43929554848317,39.718249138141736,220.08333333333334
116.43873302523399,39.72000056359382,130.46052096052097
116.43474354545452,39.72220581818181,275.27272727272725
116.42846866666667,39.72134200000001,273.8333333333333
116.44845879153281,39.72435283084247,261.9966107844397
116.43089572421292,39.727594701229236,180.0
116.43213364285714,39.72927907142858,230.35714285714283
116.4331161,39.7288533,333.6
116.44148101809093,39.722420669927054,11.662669788903624
116.43337970754719,39.72904650943395,16.962264150943398
116.44459467628205,39.723572551282054,70.36538461538461
116.43705634997366,39.726546479926206,339.0212780819363
116.43116225,39.723713375,0.0
116.43812659841629,39.72065586425339,99.75
116.44259302277479,39.72283881789848,50.89701695533562
116.43236034123846,39.71508671080368,354.0961791831357
116.43098942857144,39.729169428571424,0.0
116.43880735202818,39.72096912053606,208.42185836717508
116.43690853490565,39.72095043207547,115.98490566037736
116.43909737209297,39.72285267441859,240.32558139534885
116.4429052888889,39.7236581,250.05555555555554
116.44149418823537,39.71753131764706,339.16470588235296
116.43705815000001,39.7202078,130.55
116.435886875,39.728268625,154.25
116.43188627586207,39.71949420689656,175.17241379310346
116.43702280090497,39.72692814705883,330.289592760181
116.43994147408726,39.72322641221962,302.62877688616294
116.43964487500001,39.720604249999994,150.375
116.43058483712869,39.72910330390046,260.3354787815937
116.44215228909108,39.723794301927626,261.558350606986
116.43760282478456,39.725445095971516,338.7730953906001
116.43827157894737,39.72337774032508,158.78328173374612
116.42988349999999,39.723929749999996,0.0
116.44573000000001,39.71810166666667,259.0
116.43771090340911,39.72520486931818,330.3011363636364
116.44445214285714,39.723403,67.42857142857143
116.44178526750589,39.72335743135327,70.90027537372148
116.43981559920637,39.722152473015875,73.01507936507936
116.43703844076717,39.7259140659713,158.6316968473158
116.44435315437404,39.72343765769466,72.5067305042402
116.42903016666666,39.72383883333333,302.0
116.43224471428572,39.71582885714286,175.71428571428572
116.44188109092451,39.723763988444496,261.60284560760874
116.43548931594614,39.721668150993075,72.94328063865784
116.43313986592987,39.72162015174724,260.2378024101312
116.42941306944445,39.72911921527778,180.27083333333331
116.4396007777778,39.723838666666666,250.66666666666666
116.44441307187653,39.723829276504965,262.1378869786518
116.43938695535718,39.72110670833333,150.49107142857144
116.44166760723782,39.723453234753556,257.34375214437154
116.43946955726601,39.72100493917404,158.88409740982044
116.42949622777778,39.72896807222222,130.08333333333331
116.43135651546673,39.721306604120635,260.35848045936683
116.43243996363637,39.72178502121213,256.20606060606065
116.43068465079364,39.72740034920635,180.0
116.43710914403476,39.723419574873226,206.197146898883
116.4342621594009,39.72213543972913,253.64274869866978
116.4380738128342,39.72487897058823,330.4919786096257
116.44453161755428,39.724171830019465,266.34992784992784
116.44077659393588,39.71964059790951,52.16565636255211
116.43837369999999,39.720738499999996,250.93333333333334
116.43503066666668,39.72098133333334,69.38888888888889
116.44196252341138,39.716602309364546,330.2458193979933
116.43659628124335,39.722899454003034,222.03208812260533
116.4376825329954,39.719688672973355,130.8850787730389
116.43504653703705,39.72133738888889,80.13425925925925
116.45046766295981,39.724269546878496,81.59591064207098
116.4319517142857,39.72085178571429,50.857142857142854
116.43149738333334,39.7206173,92.0
116.44770866666668,39.718796833333336,262.6666666666667
116.43217207777778,39.71658863333333,176.11111111111111
116.43184491170634,39.72086781962482,174.53474476911978
116.4462918036037,39.723681459648695,80.38660385177432
116.43338671666669,39.72892411666667,207.0
116.43396494289563,39.72862137685184,70.9569696969697
116.43206471666667,39.72920928333333,282.2
116.42844086192768,39.72119141111643,89.94423344653056
116.4485370810811,39.72430005405406,256.13513513513516
116.43202166666667,39.72088,89.0
116.43311759999999,39.720913,81.2
116.43257855248909,39.72121633116882,80.607683982684
116.4303543846154,39.72614869230769,166.23076923076923
116.4312514467821,39.721499750410366,267.3192770179999
116.44130798205128,39.7220076423077,22.51025641025641
116.42855026648353,39.72776757142857,263.53846153846155
116.42902982131046,39.721190538134664,90.11887178538143
116.43982714285713,39.72388053846155,260.7912087912088
116.43742962500002,39.72520600000001,0.0
116.43643922421172,39.72214431217851,201.23519374453466
116.44941299646906,39.724444619980964,261.70525194504893
116.43193620983102,39.71959417657639,353.2380599687407
116.42888056309894,39.72133525082377,270.16334657603886
116.432398,39.72929814285715,87.28571428571429
116.43595063699182,39.72922737598568,348.26990107153546
116.43512720000001,39.7220277,330.1
116.42898738555785,39.72131147939647,270.2784825086669
116.44205179056004,39.71654805502757,340.3350107177714
116.44046317025465,39.71893857627315,158.63842592592593
116.43775894366202,39.72443091549296,158.6056338028169
116.4350617118644,39.72134327118645,89.62711864406779
116.4322245,39.729312666666665,62.833333333333336
116.44345164556918,39.72368717241605,261.0698443898444
116.43335638506355,39.72144045751783,260.6950435240436
116.430659875,39.725235500000004,345.375
116.4373574,39.723917,180.4
116.43888558235173,39.72409323748181,303.4496318342152
116.43584719999998,39.7218248,240.4
116.4335915123688,39.721508012076015,259.69911723693116
116.44585159098045,39.721908868759975,0.0
116.43182993461302,39.72076715477575,180.370532265254
116.43090475000002,39.7244615,346.75
116.43596728874424,39.72092460173043,115.8719538594755
116.44391645596018,39.72409101826563,261.0475412387177
116.43699218181818,39.722813,238.9090909090909
116.43158042857144,39.720730571428575,92.0
116.42896199953921,39.72385219585253,18.112903225806452
116.42892057142856,39.72373457142857,143.0
116.43786018121693,39.72177088015873,53.52777777777778
116.44264221128698,39.72405762304606,266.0823538303212
116.43189501428571,39.728471157142856,1.5142857142857142
116.4315349840167,39.72145067783122,260.5522577422077
116.42980183333333,39.72795633333334,341.77777777777777
116.44415930749064,39.72377966359459,261.5116713122156
116.44552702009318,39.72359795090928,79.16548137964415
116.44212159773014,39.715451259322634,158.17096018735364
116.43787600000002,39.72406675,150.5
116.4333735,39.728571875,169.375
116.4352638,39.7213828,87.0
116.43739868348348,39.71992673113114,130.53735163735163
116.4421038337153,39.722777802393686,66.15813598166538
116.44078190111527,39.72221556091791,352.2122496453901
116.43085880000001,39.724497,180.0
116.42978306084656,39.72390525767195,260.5566137566138
116.443965375,39.723557375000006,86.25
116.43809905166665,39.72373000666666,150.36666666666667
116.43998083333334,39.7229705,60.5
116.44995533333332,39.71898816666667,261.1666666666667
116.44132875224966,39.71783830035864,339.03375998810895
116.43486144209949,39.72167225477571,254.76972758711136
116.44170967588941,39.71626301502462,150.2773672687466
116.43429433333334,39.721455166666665,255.33333333333334
116.4295258095238,39.72895638095239,114.38095238095238
116.42944643137,39.72900841067601,166.69779894307823
116.43213487798988,39.7171452572184,173.71999278106304
116.43668643333334,39.72262895,230.0
116.43957014210525,39.72383578421053,284.7684210526316
116.44567898355265,39.71832426644737,355.89144736842104
116.44129760000001,39.720132199999995,20.6
116.43099366666667,39.72400433333333,233.16666666666666
116.44496768279826,39.72374881574286,81.92948453144142
116.43832717043429,39.719390003626636,112.54876360790465
116.42972047096386,39.7289788123795,71.83966229198221
116.43601262086003,39.7212326494027,102.43128073789416
116.43727200285186,39.72284034274413,245.45027767477757
116.44523356666667,39.72246225,354.0333333333333
116.43921844014449,39.72147666580668,150.95940832473343
116.43385192869876,39.72678365508022,259.0
116.43908906604202,39.72284974213336,249.40557276172763
116.44178280783866,39.71614648303872,150.29373481141184
116.4467355,39.72365,81.3125
116.43489273333333,39.72220273333334,292.6666666666667
116.43881200959437,39.719272780588085,100.29595654139861
116.4461354,39.7157754,350.6
116.44064451112278,39.718589870138715,158.77734602639748
116.43341033333334,39.72906002777778,151.3888888888889
116.44102759183674,39.717410061224506,151.14285714285714
116.43785251281692,39.72052625220368,121.92071132439487
116.43194539999999,39.7209914,100.2
116.42890296296291,39.72144140740741,260.25925925925924
116.4321917,39.72930770000001,276.4
116.43824929441307,39.71998426405012,122.33639023883562
116.43732448671551,39.72458731830854,167.75121791581597
116.43752039146644,39.71980837794845,135.23393336778125
116.43837697916668,39.72432641421568,332.6262254901961
116.42952351407433,39.721320008362945,270.41698210719915
116.43838348946068,39.72311809740077,253.0856058101122
116.44582083142858,39.72362100095238,70.33047619047619
116.4319693826923,39.71875898461539,175.24807692307692
116.44046017570572,39.71959002211426,338.9232671889586
116.43700186925636,39.723287520712496,209.94720511548638
116.43661062231348,39.723344857474245,246.59920635105033
116.43226958333332,39.715692250000004,175.58333333333334
116.44012074280354,39.71937408266853,68.88394876856843
116.44055530497356,39.71950989497355,68.48449735449735
116.43669746168904,39.72740445586468,338.43760685901293
116.43337887206197,39.728600151442315,160.92467948717947
116.43634043930324,39.72249550097066,234.67405757695812
116.43666011631896,39.72245256392308,217.69483524323599
116.44834195887019,39.72417373657689,261.91884763736317
116.43109139999999,39.7215018,271.6
116.42963799999998,39.72388042857143,0.0
116.43333550000001,39.7289775625,272.0
116.440152125,39.723462375,250.25
116.4506811926487,39.72457611865815,261.5865949029399
116.43838037500001,39.720234214285725,120.20535714285714
116.4379272797752,39.71956046142139,122.11815522651352
116.4310907,39.7238745,0.0
116.42947197571661,39.72897982252918,139.30190572390572
116.43236999999999,39.720912399999996,83.6
116.43690996811121,39.72219721983278,248.20773172705205
116.43348387321937,39.72856257350429,81.0074074074074
116.44842124313726,39.71709730980392,95.0
116.43372708730159,39.72835156349206,0.0
116.43964271866575,39.723859439654,260.25830520016183
116.43534112227184,39.72925600892857,158.70709325396825
116.44211078988765,39.716330092638515,339.55184037194886
116.44003243750002,39.723447625,250.3125
116.43798929922771,39.72011320476272,120.23049297222319
116.43636723287669,39.726957109589065,160.75342465753425
116.43504476863536,39.72171534922568,252.53018196517817
116.43986611766823,39.72080275233013,338.8881382417641
116.44517325000001,39.723116624999996,352.5
116.43556869647288,39.72105057901302,109.17429775706796
116.44121769666637,39.717201092215745,158.09433215321354
116.44571215561976,39.72380131412101,81.70605187319885
116.4316676,39.7210718,94.8
116.43199966666664,39.72920133333333,275.3333333333333
116.4299283529412,39.72146631764706,269.08235294117645
116.45012235732246,39.724345792243405,262.0782460400607
116.43288314285714,39.72854857142857,0.0
116.43333922111962,39.72895842085999,347.4195036649488
116.43849580000001,39.723172399999996,260.2
116.44030245333333,39.71853010666667,146.52
116.4457776,39.7265958,69.8
116.43631754490362,39.72718593022702,160.14660591903456
116.43835019545455,39.72072274545454,256.07272727272726
116.44437495999999,39.724125279999996,260.36
116.43472227205243,39.721334862384495,85.4029553154278
116.44220236795329,39.72340152946719,77.65326171987657
116.43340214285716,39.728697571428576,130.57142857142858
116.4313192857143,39.72922142857143,55.714285714285715
116.43307344660809,39.72109050395483,85.85798634302957
116.4448492,39.723475199999996,67.6
116.42946868749999,39.727862375,77.70833333333334
116.42960302539281,39.72895413293651,79.31218935385603
116.430413,39.72585766666667,162.5
116.44614049487106,39.72407841769726,262.37551529095964
116.43874626946983,39.72275734288157,240.42472782173485
116.43812476440772,39.71945708092974,118.96994004614965
116.43415513860401,39.721690811716535,252.88792735042736
116.44805349089205,39.72428789020689,262.8411466579702
116.43855394428117,39.719289416760766,107.17254682715215
116.43607682499999,39.72786548541667,150.46041666666667
116.4323037741936,39.71565203225806,355.03225806451616
116.43714014000238,39.725172866392164,160.89499245644205
116.42843918283894,39.721370649667506,269.57950645330817
116.43777934122056,39.72549465949603,338.66821546788333
116.44572327988135,39.71816284682939,173.93955291970804
116.44018817273498,39.72345124591141,257.2643130066906
116.43951988534673,39.7208624515284,158.75409898023997
116.43097164999998,39.72399695,218.60000000000002
116.44090073137255,39.723515478698744,302.22183600713015
116.43161891666666,39.72053566666667,176.0
116.43160230000001,39.722013999999994,0.1
116.4463886,39.7244364,267.4
116.44248076346034,39.72358287477313,250.18027828191168
116.4316575503268,39.723988038562084,258.0
116.43430906374418,39.72156773776385,257.22438814779565
116.42837640883191,39.72775051329535,264.3119658119658
116.43806321666663,39.72074379666667,279.2055555555555
116.43328617279411,39.72868488602941,170.5404411764706
116.43134455047951,39.72921887032077,0.0
116.434591442539,39.72199708845261,238.38290426587298
116.44677516157108,39.724045888613134,262.365613668724
116.43270763333334,39.728366216666664,294.9
116.43016460000001,39.7239594,264.4
116.4339150150108,39.721178593032235,83.436688172043
116.4318961111111,39.719498888888886,180.88888888888889
116.44515485714284,39.72528742857143,170.28571428571428
116.43215015600043,39.720931629113814,90.4108306906272
116.43975742105499,39.71928052159744,78.62786660894416
116.43811026666665,39.724359866666674,330.44444444444446
116.4368321090909,39.727310181818176,337.8727272727273
116.43213725925928,39.717323222222234,355.74074074074076
116.44549098027791,39.72380521503937,81.69413367842374
116.43188500000001,39.719601000000004,181.0
116.44677764000002,39.72419684,261.16
116.44919434485557,39.724135906292055,82.40518572508721
116.43763338461538,39.72355956036324,250.3616452991453
116.430386875,39.726122999999994,346.75
116.43259964285716,39.72086464285714,82.07142857142857
116.43183432142855,39.720982761904764,141.3095238095238
116.44084550734314,39.723149974926415,72.96417301034172
116.43948556166308,39.72334058478468,256.34751194985574
116.43197122222222,39.72926366666666,0.1111111111111111
116.42968892222221,39.72896857777777,57.52222222222222
116.42849916673939,39.72144643321367,260.59501749135273
116.43724405882355,39.72365864705882,191.1764705882353
116.43072014713528,39.727771666930714,180.0
116.43129316666666,39.72803616666666,0.0
116.45013818650796,39.72403112169312,83.11596119929452
116.44687549654023,39.72373177397873,81.85221159662983
116.43328663333335,39.72917225555556,344.9888888888889
116.44341340000001,39.72848320000001,0.0
116.42959066666667,39.728423666666664,170.83333333333334
116.4364962174657,39.72328679085933,242.14117723329355
116.43337116666667,39.72876983333334,352.0
116.44094883430844,39.719760211993346,48.08799115499373
116.43477278118891,39.72151618156191,77.93455279734127
116.43327397560974,39.72927473170731,26.26829268292683
116.43014283333332,39.72816366666667,59.833333333333336
116.43224821399212,39.72122472267906,81.10935013262599
116.43048546412628,39.721149799373826,90.78845544183342
116.43590603394058,39.72924551119829,340.984886063011
116.43919,39.72377223076923,250.3846153846154
116.43565887619951,39.72869698920454,150.69886363636363
116.43427259999999,39.7262158,90.0
116.43987760501533,39.72308667127576,252.40541865662684
116.4451340367647,39.7235546976103,70.62224264705883
116.44425027801417,39.723330816471744,69.9628612977556
116.43770945588236,39.724830475490194,0.0
116.43081617857146,39.729132880952385,260.9404761904762
116.437180596625,39.72283509206499,239.86147785457686
116.43139984210526,39.72918984210526,70.94736842105263
116.43212564285716,39.72929241269841,119.85714285714286
116.439556,39.72338224999999,296.3333333333333
116.42980746441415,39.729012731929465,259.64796716763635
116.44057033333334,39.71939726666666,0.0
116.44069439479252,39.71911777457131,338.91620055677635
116.43923377192982,39.722738105263176,60.24561403508772
116.43643180039078,39.72206106919943,249.65576041915807
116.43203688235295,39.718258294117646,175.23529411764707
116.4467018720984,39.724213165543944,266.1659634594397
116.43117841875,39.72118056545139,80.25260416666666
116.43098886363637,39.72402995454546,16.318181818181817
116.43172571913578,39.72926343209876,253.18827160493825
116.43634940000001,39.72808262857143,330.4142857142857
116.43189555137108,39.7208061264245,36.13752374169041
116.44329432715539,39.72356168042199,80.24427436984308
116.42945753781513,39.728999993697485,150.99579831932772
116.44254984210528,39.71549147368423,330.2631578947368
116.44053264173006,39.723084564635506,72.83119032962273
116.445889875,39.717387875,352.5
116.43954559259258,39.723392351851864,299.75925925925924
116.43971887429495,39.72044448564692,158.85417010837733
116.4406628,39.7229778,71.6
116.43059161541667,39.72755630416667,180.0
116.430209,39.726695166666666,350.3333333333333
116.43114366666667,39.728047999999994,94.16666666666667
116.43721672222225,39.72498734722221,161.20833333333334
116.43653391082132,39.72102958698472,152.81865194914678
116.44573116666668,39.718266833333324,168.5
116.44182932407406,39.7226781574074,67.47222222222223
116.446592,39.726852666666666,0.0
116.43353596258616,39.72116209154321,83.42841388187462
116.44518754117645,39.723529384531595,78.4124183006536
116.438914,39.72199258333333,78.66666666666667
116.43950161194482,39.71914574261928,136.2533432884416
116.43596261666667,39.72232273055555,236.76666666666665
116.43255356606379,39.721577113114314,262.15238774634275
116.44235906169645,39.72270084641716,47.800969904435895
116.43268133333335,39.728446777777776,339.08333333333337
116.4321500105466,39.71695009816354,174.0486816659534
116.42957888888887,39.72896171527778,250.53472222222223
116.44059611586586,39.722669068018014,334.17982982982977
116.43008407906181,39.72119345568945,90.37710363394473
116.4289854537037,39.72384340277778,182.38888888888889
116.43992048230085,39.71877973911558,141.1500989091624
116.43066300000002,39.72400468888889,0.0
116.43125150555555,39.72920812222222,67.10555555555555
116.43885899285715,39.7192682,90.88571428571429
116.43748887912089,39.72123557142857,354.5824175824176
116.43765963348213,39.72092144790922,317.5547619047619
116.44697509582232,39.72410835547287,262.52822696208113
116.4485964498853,39.72407365692623,81.23630447659022
116.431827,39.72063319047619,70.14285714285714
116.43191892261903,39.7194307202381,347.45833333333337
116.43757706215244,39.72586988776147,338.04104392339684
116.43846873717474,39.72266917004276,248.80041418239128
116.43376354166668,39.72881733333334,146.0
116.43718723429267,39.72635547144923,338.59362511174703
116.43346828888888,39.72488207777778,0.0
116.43670869867655,39.72658769409972,158.76700872712146
116.44913367857146,39.71724195238096,91.0
116.43462665021657,39.72157736592123,250.85179331069742
116.43009166808035,39.729042733705356,70.45558035714285
116.4355185675676,39.72211248648648,240.78378378378378
116.42991379100528,39.72138786177248,260.36111111111114
116.43182954166667,39.720920499999984,60.5
116.43884759090908,39.723223818181815,250.63636363636363
116.42893145833335,39.72382989583333,156.54166666666669
116.43916700644722,39.723577545861446,302.2577804412038
116.43384299395437,39.72172792147234,253.5124364982748
116.43295801785715,39.7211549642857,80.71428571428571
116.43588817954546,39.72818540909091,150.3068181818182
116.43737721021712,39.72421899578544,179.53997445721583
116.44740987770265,39.72409361344211,262.3320671641826
116.43936748813552,39.719234087019764,87.49534429856364
116.43914050000001,39.723961624999994,290.125
116.44561525555555,39.71929986666667,353.37777777777774
116.43589899166668,39.72293938333333,220.66666666666669
116.44063533333333,39.72375233333333,261.3333333333333
116.43831561707904,39.72397985419728,330.2711058375945
116.44719385714286,39.724248,0.2857142857142857
116.43217526041667,39.71689141666667,355.20208333333335
116.43914718237704,39.723278479508195,256.80122950819674
116.43824182076904,39.72292956896864,156.8210801377081
116.44221575577274,39.723530446691264,250.2808045765572
116.45011170449618,39.7245188174907,262.16910017009144
116.4418226,39.722715400000006,60.2
116.42954140000002,39.7286104,171.0
116.430140875,39.7267795625,0.0
116.43036042857142,39.726125,0.0
116.43934995222257,39.719528240075434,136.3198361307613
116.43220078091079,39.71639949537158,175.09282358776846
116.43939819722223,39.723795305555555,250.5011574074074
116.43749096658992,39.72138607653581,8.063810744810745
116.43090432915498,39.72149854658299,268.82689060907234
116.4302457038764,39.721182304952144,90.53112584729523
116.433558875,39.728694625,141.75
116.44544800000001,39.720797399999995,353.4
116.443955225,39.72326059166666,65.55833333333334
116.450504,39.72413385714286,75.0
116.43223443461537,39.71624834230769,354.63076923076926
116.43065800000001,39.72397933333334,85.0
116.43076453952992,39.72118344764958,80.24358974358975
116.43777064508696,39.72020638486987,118.73962465716785
116.43193708333331,39.72927661111111,265.94444444444446
116.43091880770753,39.72130349116428,268.85455016401136
116.4321343,39.71739695000001,321.3
116.43868911114618,39.723216934238216,330.4739057239057
116.42951744642858,39.728987142857136,287.05357142857144
116.43292216666667,39.72839316666666,0.0
116.44056020570959,39.7235220062803,257.18110179812305
116.4498470625,39.724393479166665,0.0
116.43101805571706,39.72144577567829,260.4244186046511
116.43814455955219,39.72240643083641,60.289396473495216
116.4408667,39.72123425000001,10.516666666666666
116.447895,39.72426683333333,251.0
116.43833584708355,39.72389390750647,338.87897510299683
116.43726178181817,39.725439672727276,150.40454545454546
116.43718623529408,39.72346344117648,250.7058823529412
116.44008824487369,39.71883383608586,142.65855020703935
116.43296227272727,39.72443281818182,341.90909090909093
116.44164821334583,39.71650887719298,158.57080200501252
116.4414978001632,39.7165774483711,150.25007680491552
116.43202976470589,39.71804535294118,176.0
116.44815267654612,39.724188199829825,261.8996566030075
116.43909484220679,39.722369760802465,330.47800925925924
116.43922035,39.723586250000004,251.0
116.43689309722215,39.72573536111112,160.79166666666666
116.42884028571427,39.721177714285716,270.14285714285717
116.43969671633917,39.72301865313575,251.11081504187814
116.43314807705477,39.728782274200896,0.815068493150685
116.43106850000002,39.724087062500004,111.3125
116.43850437724866,39.71933583174603,101.90899470899473
116.43191610526317,39.72167778947368,257.63157894736844
116.43824577173913,39.72463448913043,328.05253623188406
116.43491483333332,39.72218544444445,295.72222222222223
116.42896421875,39.72384018749999,341.9375
116.4390746,39.72398985,298.55
116.44036578637771,39.71979326160991,330.44582043343655
116.4318455,39.720152500000005,171.08333333333334
116.43956281623932,39.723362410256414,250.22649572649573
116.43205841600005,39.72120529600002,80.68
116.44048535714285,39.72350728571428,250.32142857142856
116.43692698333334,39.72684336666667,330.3333333333333
116.42990023076922,39.727595384615384,164.53846153846155
116.43723272076544,39.722970017664416,239.66001595593843
116.44112846483499,39.72168368011128,23.855799084102916
116.43580606521738,39.728369110507245,150.34057971014494
116.44127316988416,39.72399263040024,265.95006117228337
116.43076761538462,39.727896692307695,180.0
116.43973882549967,39.72331398541081,299.7170611420728
116.43976893783069,39.723391701940024,250.46164021164023
116.43059611428573,39.721445260582,268.75674603174605
116.4287139119291,39.721357355145905,270.0404463335648
116.43892928336409,39.72376662230211,258.4466825219561
116.43874449999998,39.72195983333333,150.33333333333334
116.4344483085381,39.72219489687945,257.5303685897436
116.44563950000001,39.718083083333326,140.0
116.45042625,39.724028625,86.75
116.43451800277418,39.72148705126149,77.43067072790987
116.4399004629846,39.71931479977473,71.49038442261177
116.431726,39.7204215,0.0
116.43746148651762,39.725034893073456,150.22643061658985
116.43197726415102,39.71904088679248,349.0377358490566
116.4416511658463,39.722104923080714,33.16831659322388
116.42943491630486,39.729086894237476,349.43411040178813
116.4334221818182,39.72866790909091,62.27272727272727
116.44757432512313,39.72422233990143,262.7192118226601
116.43716644373852,39.725630819495045,158.79501788413646
116.42935973959753,39.72135374022738,269.8478212483515
116.44033434687375,39.72295650425671,319.46066017120313
116.43498366243675,39.72156556824118,76.04362511336213
116.43396540312176,39.72129152502579,82.23632610939113
116.44099617201839,39.72330620688695,254.83059221679878
116.42918181449949,39.72147967408176,269.99261522949286
116.43892520370372,39.72146066666667,171.7962962962963
116.43019871428571,39.72771671428571,180.0
116.439343211865,39.72276953270762,69.05945708659738
116.43827631985042,39.72447973873656,334.8697545340839
116.44061484646204,39.721389403103295,30.334967025945605
116.43984394545456,39.71907756363638,140.8909090909091
116.44006157127191,39.72315367982456,307.8421052631579
116.42950101584823,39.72880557521986,164.83506254388405
116.43566632457362,39.72129836493838,90.81831170426963
116.43081277272728,39.72463763636364,165.77272727272725
116.42869242857144,39.72105771428572,90.47619047619048
116.43780598245615,39.723212877192985,246.79532163742692
116.43550889473686,39.722212421052625,236.42105263157896
116.42952908333334,39.727879861111106,270.08333333333337
116.4422953158614,39.72353888455205,258.7096340003408
116.43214702150154,39.71721370359043,353.91800413379394
116.44102259377102,39.718452521019735,338.8592592592593
116.42993462311763,39.72742622086556,164.81678198344864
116.43227316666668,39.72929222222222,247.27777777777777
116.44040823333334,39.71944636666667,45.2
116.42933083333334,39.72388333333334,262.5
116.43504588888887,39.72210476851851,312.63888888888886
116.43116462456895,39.72146115172414,260.5978448275862
116.4337911666667,39.721389416666675,70.08333333333333
116.43233424121868,39.71549456213637,354.3119020842705
116.43185631716487,39.721204234449715,86.96594301678485
116.43553575240703,39.721321015668146,94.03319102515626
116.43957453472221,39.71936461805556,130.0
116.43191799999997,39.71933625,171.1
116.44054870647948,39.723632758973956,289.1874795631789
116.43656826757069,39.72109932642631,110.96139984895352
116.43608513257857,39.72774523587676,159.55732011332
116.4453344238384,39.723534160808086,78.05818181818182
