116.44107814254907,39.719874410873466,40.92109789123687
116.4389636766382,39.72352494764957,253.9002849002849
116.42952524737944,39.72639713888889,326.04716981132077
116.43716296198984,39.72211147787298,60.24054425273645
116.44005528196847,39.72391608036022,261.5874083771054
116.43231923958335,39.72931338541667,75.77083333333334
116.43276842105263,39.720903368421055,87.89473684210526
116.43938600958084,39.72279855348926,69.0591956022836
116.44134012260874,39.723996720465294,266.08242615629587
116.43430529629626,39.72213677777777,255.44444444444446
116.43780547993313,39.72538362207358,330.4698996655518
116.43274148760888,39.72837091438164,175.0
116.4413354,39.72342,259.5
116.42935300000002,39.7264756,327.8
116.43909845822374,39.722703713403654,68.19521178946121
116.43192200538196,39.72120127517361,80.38802083333334
116.44829770571923,39.72419690098349,262.02802979999075
116.43535145217393,39.72123179673913,20.3
116.43425065045106,39.72120511967149,85.10741795833293
116.43107433592867,39.72916207644705,80.11784679703386
116.44014984848488,39.719590579545454,150.31060606060606
116.43812326848898,39.719465281502636,119.07025643989623
116.4325945274725,39.721272308477225,80.81593406593407
116.43973869173331,39.72301348063037,251.24776087675372
116.43667103446427,39.72083328784225,143.16179227532135
116.44178769834585,39.71713362557527,340.46081996736973
116.43338411935486,39.728911121505384,159.70465949820786
116.43831281770518,39.722634505672566,248.8961399675168
116.43334784298648,39.721124909383384,83.2898079911958
116.4385042653061,39.719848775510215,125.04081632653062
116.42965655803492,39.72899825345747,259.46805784507984
116.43935734180404,39.723486515557816,301.0031454053193
116.43279066829861,39.7214028462049,262.13217887690774
116.43746162354313,39.72448654953379,160.52972027972027
116.43122391282895,39.72344531578948,155.71052631578948
116.44555608892708,39.72878295295468,0.0
116.44030814434946,39.723683091642926,279.96201329534665
116.4291398,39.72783113333333,260.06666666666666
116.43622381818182,39.72243418181817,235.1818181818182
116.43810707807327,39.72376368702298,158.75807845792394
116.44178712531328,39.71688803258146,330.15914786967414
116.43288931818184,39.720913136363635,87.68181818181819
116.44087018443773,39.71877096409626,330.53678787294234
116.43618554559919,39.72081661038565,119.87976206317917
116.44038241515591,39.72290603724644,320.84720863441567
116.44570294,39.724205100000006,266.08
116.42908492857143,39.721047857142864,90.64285714285714
116.44132057142858,39.72362721428571,250.21428571428572
116.43833063809524,39.720723890476194,257.0857142857143
116.43341949999999,39.728933100000006,187.2
116.4439236100795,39.72363138396275,81.46304787097539
116.43431997689117,39.72157395974776,257.0592251813427
116.4314625628126,39.723760581971156,180.0
116.44042021898788,39.72118284546179,41.074975032406265
116.4406866380952,39.7204822952381,12.571428571428571
116.44331384575706,39.72388717412366,263.26610411684345
116.4410279,39.723771,264.6
116.44146264285722,39.71654160714287,157.3452380952381
116.44155616446388,39.72368943371179,259.88262227547995
116.43349561875,39.721574418749995,250.3125
116.43892639320083,39.72207672284045,158.68168184976278
116.43644745613348,39.72113481012747,109.57085271772121
116.43797255258124,39.72012138054294,120.30213941782013
116.4373502313654,39.72081997632534,111.59650935804508
116.42969942800515,39.72897321706419,76.2914240745231
116.44377775204863,39.723342489917236,67.45208762186691
116.43209092857138,39.72931435714286,59.357142857142854
116.43214438248368,39.721346058471546,264.88952583284805
116.44901271276068,39.72424739833452,261.75086261902567
116.44407365680975,39.723643743056435,81.17892322244347
116.44083367352492,39.72059050373745,7.95586709869216
116.42842500000002,39.727774999999994,83.9
116.43964299631405,39.72060927504082,158.83190477130597
116.4338797857143,39.72177407142857,255.92857142857142
116.43659776342975,39.726806568536,158.55556907058943
116.4374830666667,39.725681466666664,330.26666666666665
116.43697469425366,39.7232414875229,212.2076465201465
116.43235515317139,39.729308456890095,266.92756285300146
116.43162718028844,39.72159067067307,230.55168269230768
116.4411490799323,39.71821000250717,338.7511049929397
116.42936437907736,39.72920166620788,160.70875298677967
116.44943521799628,39.723995161223634,81.83763941380442
116.44095897089315,39.71752467145136,150.9748803827751
116.43798994736845,39.723954736842096,150.3684210526316
116.4284246913047,39.72118369248249,90.0821612895363
116.43969237380952,39.72079910714287,69.34285714285716
116.4346576851573,39.72163575142117,255.61988362528575
116.43218994393938,39.716644028787876,355.3621212121212
116.42950015201811,39.728903078458266,349.351111422019
116.44036034615382,39.71980057692308,330.4230769230769
116.43780945,39.7243084,150.4
116.43515638130988,39.72200725574702,241.97062233370912
116.43763081618356,39.72408482705314,159.3512077294686
116.43299232142857,39.72841200476191,0.0
116.43211783974358,39.717280002136754,174.73717948717947
116.43054107142858,39.72561728571428,345.2142857142857
116.44788406313897,39.724027875604996,81.38314298438077
116.43082046687876,39.72129822732893,268.45209224830415
116.4418253053213,39.71692482296791,340.0480431347013
116.4336106451613,39.72169706451614,251.2258064516129
116.4475124358138,39.72411885528846,262.37583004911386
116.4370933076923,39.72341315384616,201.23076923076923
116.43459401658093,39.72149273771718,77.19144391644535
116.4427444701113,39.722930805881475,53.42899392540197
116.4427472652081,39.72261860659187,43.337138898839164
116.43772680952382,39.72521328571428,330.3333333333333
116.43191543947367,39.721059338947356,80.04526315789474
116.4422819776646,39.7160226124608,339.58372518286313
116.44282791217533,39.72351434188313,70.30934944684944
116.43684146067417,39.72705043820224,338.92134831460675
116.44305996950456,39.72352403122499,80.08679465908331
116.43966846250002,39.72119067152778,330.41604938271604
116.4484202486045,39.72391317613509,82.18380798314983
116.43015478214289,39.721454764285724,260.3964285714286
116.44414888461537,39.72331138701922,60.394230769230774
116.43208394444443,39.729282,89.27777777777777
116.43641618466371,39.721244228378445,162.38999951140758
116.4362877761194,39.727458686567175,158.6865671641791
116.45025600953241,39.72407437280129,82.12629738883426
116.446736805172,39.724065790782426,262.45864039955603
116.4408135347099,39.71884742970331,338.88297863094107
116.43351441666668,39.72868466666666,72.25
116.43104816666664,39.72372287499999,355.0
116.43219145848212,39.716817045089286,355.2290178571428
116.43337728431374,39.729006849019605,175.84509803921569
116.44564914835162,39.71817445604395,0.0
116.44245849955044,39.72346078769248,78.00079644005257
116.43653344444444,39.7226107037037,234.25925925925927
116.43386945979672,39.7214833363651,250.25826836758802
116.42901180991737,39.72385496694215,315.0
116.43395948274228,39.7211900230382,83.37219130522024
116.45072520645083,39.72440276736175,262.4435227085968
116.45069525887347,39.72413271866867,81.60356627894586
116.43769564516127,39.720890741935484,311.80645161290323
116.43093689999998,39.72400939999999,66.8
116.4391545663525,39.72227232035384,338.7988425925926
116.43636542730691,39.721934764398746,192.32780164863132
116.42950975,39.72896115,128.0
116.43534412717125,39.72251614123398,221.04423679637773
116.44885944082826,39.72411086581985,81.72565466234458
116.43839092295917,39.71991130663265,122.94540816326531
116.45075104545452,39.72411804545454,87.0
116.44218492361114,39.71613637898148,339.2981481481482
116.43723252757785,39.72288514335079,239.96685360625244
116.44071000352905,39.72012883214647,350.6005681818182
116.43864042185827,39.72426102570258,312.9222058825616
116.43522505168897,39.7211620141008,95.83555591672621
116.4393431777778,39.72120856111111,150.35000000000002
116.43927215384613,39.72068715384616,71.0
116.43670699522681,39.72251079420847,220.43341499671945
116.43759056233357,39.7215603540305,27.804647785039943
116.43974331523584,39.71928900496973,79.19019037056023
116.44383679150418,39.72321258139721,62.91774203587595
116.43999147964162,39.72056257535103,330.4352034274635
116.43258658730159,39.72092089285714,87.95238095238096
116.44051237555503,39.7182358953038,148.55491393522132
116.43163509332554,39.72377352014089,0.0
116.4292451,39.721334999999996,260.35
116.44263414871062,39.715284916149734,330.20366013071896
116.43886048298614,39.72171532736743,162.57174873737375
116.43653822019792,39.72690024797911,150.33389904442538
116.43361503684213,39.72926863157895,172.94736842105263
116.43205400000002,39.71782721052631,175.47368421052633
116.44130332088118,39.716857010029294,157.6738465501143
116.43763369117585,39.72226697094018,60.52492641696197
116.43107043217167,39.72131278006393,267.4695997882902
116.44067736363637,39.72027736363636,355.45454545454544
116.43574580097369,39.720997943852154,111.77273406601
116.43330274970245,39.72143125260693,260.6158470980696
116.43728798821671,39.72377105402023,192.2021406289789
116.43336960000003,39.725057400000004,0.0
116.44014399999999,39.71958519999998,158.8153846153846
116.44607716219005,39.72417238584711,265.5650826446281
116.43834732859533,39.72437646623003,333.12527870680043
116.44070415789474,39.72355131578947,250.31578947368422
116.44938572727273,39.72441472727272,0.0
116.44387728884121,39.72377305924845,261.97834618055
116.4414840272423,39.723407308957725,250.3043941090807
116.43290504166666,39.72821649839743,0.3028846153846154
116.43080202933287,39.72762516901947,180.0
116.44006050545555,39.72310404640292,252.1180592501228
116.43761525224566,39.72473374649621,158.70106120731117
116.4407115762712,39.72023188135594,128.10169491525423
116.43095719838304,39.72117512081693,89.67859102962848
116.43195301198523,39.72116189261526,87.35178511673818
116.4399786153846,39.72317861538462,307.6923076923077
116.43897590859845,39.72281795499497,249.6478228374497
116.43784753731344,39.724254970149246,158.65671641791045
116.44125091666665,39.717352999999996,150.16666666666666
116.4354675521774,39.72906793862926,158.74111094742062
116.4367984827395,39.726349651517566,158.98379157074808
116.43083066666667,39.723956066666666,266.2
116.44564476923075,39.71808007692307,140.0
116.42986245170454,39.727792030934346,347.76588804713793
116.4414769856278,39.722388136866606,12.578487484737485
116.44466975000002,39.723561105263144,76.94736842105263
116.43334666370062,39.72856170065905,81.00132024223804
116.44157170370369,39.71733462962962,330.25925925925924
116.44057204687498,39.71938814062501,338.84375
116.43181540540543,39.72074181081082,222.21621621621622
116.43916018181817,39.722207545454545,330.27272727272725
116.43858156765454,39.72316930673916,254.4058843051075
116.43597770416432,39.72917043783537,348.52223498078496
116.43847354874251,39.724144760325764,329.33643133189724
116.44139665671645,39.717688059701494,339.04477611940297
116.45048416013132,39.72455050622745,261.7684372789806
116.43812458065963,39.72255716446557,248.0021789678401
116.43027359999999,39.727660400000005,180.0
116.44153094498239,39.71744036707746,338.9797535211268
116.43989996875001,39.723416953125,256.921875
116.44501646952834,39.72375191860084,81.84236366735621
116.43732102083332,39.726354354166666,337.6666666666667
116.44196452339901,39.723479771736436,257.2853448275862
116.43942576479714,39.719255312821666,81.98460252967811
116.42950836243386,39.72896581746032,272.87566137566137
116.43184354545456,39.72069618181819,10.727272727272727
116.44642107228445,39.72401237099934,262.10453574249084
116.4354926514522,39.721316280369585,95.5221786957898
116.44095808333331,39.71787783333334,150.41666666666666
116.4297640785953,39.728991143812706,250.18729096989966
116.43708601104069,39.72581033703311,158.73343904157858
116.43323753947368,39.72886806578946,9.460526315789474
116.43210780000001,39.729288600000004,250.425
116.4408909357143,39.71943628333333,0.0
116.44068774533264,39.719550012677956,0.0
116.43120408333333,39.72348308333333,148.0
116.44248742307694,39.722340003205126,30.477564102564102
116.44694713942258,39.724064389263404,262.65045596182375
116.43231490909089,39.715132545454544,176.0
116.44159607155328,39.72079013261038,12.522723624642042
116.43621126479982,39.728400155981426,340.93854823430405
116.4366135417925,39.72091912684936,147.96141873210973
116.44103829973648,39.71740674176549,150.41436100131753
116.43948343886912,39.71917266415663,135.73822562979188
116.4339577198334,39.72136795783853,79.8383252392408
116.43190261538462,39.729272461538464,88.46153846153847
116.43394507142855,39.728488142857145,0.14285714285714285
116.43326936363637,39.72901845454545,335.0
116.43803026934808,39.724927030635165,337.5493883023295
116.43726664324737,39.722843146123225,244.93103931739267
116.44609556066476,39.7238303191351,81.54850290052256
116.43785220801193,39.72247402852275,247.64421605998902
116.43837300000003,39.723158500000004,258.42857142857144
116.4372265625,39.726488124999996,330.4375
116.43559842899147,39.721840433823544,251.374638983695
116.43593929721979,39.72300500563044,230.0101208055675
116.43185146153846,39.72028323076923,351.3076923076923
116.43363472727273,39.729094,0.0
116.43773440000002,39.723885440000004,158.96
116.43339656043956,39.7285513956044,0.02197802197802198
116.43535718771463,39.7220958330966,239.71177398989897
116.43848695652174,39.719833739130436,120.73913043478261
116.43367508888889,39.72093291111112,88.00555555555556
116.43587230952382,39.72928798031747,348.2809523809524
116.44490673444696,39.72357404800306,77.3507584485407
116.44010584040208,39.719372152303585,69.63396321037045
116.43464030000001,39.72221702499999,262.7
116.43876021244658,39.72304459790515,339.05696697243985
116.44209389032356,39.722527537303456,42.76384791362501
116.43693053357156,39.7220219655227,69.36490984707693
116.437598430048,39.72243480013523,248.47911347431398
116.4493151111111,39.72400288888888,85.85185185185185
116.43709219753089,39.72647666666667,339.04938271604937
116.43742490198038,39.72035793440428,119.35259207301738
116.44163601161988,39.721034133429505,13.387145380339234
116.43896620143924,39.72377276800228,258.6009232335401
116.43204333333334,39.71794196296297,175.7037037037037
116.44589982531355,39.723813326674154,81.07621177732355
116.44123493548386,39.719935032258064,31.516129032258064
116.4389471904762,39.72325808095239,250.3142857142857
116.44357308228727,39.72310886145309,59.218273203572586
116.43593491618522,39.72924746997549,341.0283078509181
116.42994058333333,39.72902475,256.0833333333333
116.43401652337214,39.72166822310676,252.72463768115944
116.4375419858504,39.72222799141409,68.27221443050637
116.43149550000001,39.7247847,357.0
116.44347850280998,39.723251947397095,63.69195049745206
116.43961926666667,39.722846266666664,60.266666666666666
116.44077958646616,39.72019160902256,1.3157894736842106
116.44077735606062,39.720211666666664,44.371212121212125
116.42943075,39.72906216666667,330.5
116.43970444444443,39.72381255555556,281.1666666666667
116.42955825833333,39.728951675000005,105.16666666666666
116.44144363476875,39.71666321451356,150.2488038277512
116.43367818644063,39.72873233898303,0.0847457627118644
116.44183557369229,39.72349639936255,257.1534879515349
116.43738116766453,39.724199052991274,179.5692007797271
116.44135728000003,39.72034154000001,25.7
116.44162280423282,39.71653572883598,158.66137566137564
116.43975818915345,39.72098294047618,338.98280423280426
116.42942832850885,39.72903308305456,166.5622541287531
116.43376314705881,39.72721026696833,188.0
116.44054077122087,39.723222989442185,252.44338481773576
116.44445899855178,39.72380667960316,261.7919341647627
116.4333572830189,39.72892203773585,10.179245283018869
116.43039586079544,39.729096255681824,77.29545454545455
116.43889333675465,39.72116575043987,192.30762463343112
116.44046883333334,39.719612874999996,330.5833333333333
116.44252327950927,39.72358211206589,250.15376607496387
116.42896211341994,39.723857067099566,18.02857142857143
116.43927106384434,39.72202126440458,338.85262732523785
116.43024615424241,39.72146782060606,268.5191919191919
116.44601777012188,39.724007124381245,262.6212777353706
116.44146109677422,39.716915258064525,158.69354838709677
116.43194303333331,39.720849933333334,50.08333333333333
116.43771361291486,39.72452983477633,150.44300144300144
116.43365878450906,39.72136185867188,80.63926393543701
116.43848896,39.721920919999995,75.2
116.43076933333332,39.72912083333334,71.0
116.44108384722222,39.71769356944444,158.68055555555554
116.42987636170211,39.729024680851055,259.8510638297872
116.42915890277777,39.723865652777775,0.7592592592592593
116.43873836883394,39.71970308960682,127.76908173283233
116.4423533228395,39.72272069166666,40.50586419753086
116.44649736904765,39.72422286904762,266.0952380952381
116.43897327740967,39.72373177068887,250.6626601225285
116.44523596129085,39.72377491871146,81.98965182731366
116.43251139583334,39.72179978958333,255.6375
116.4320719457576,39.71767825363636,174.31856060606063
116.4405284804546,39.72363411208359,290.44535601155667
116.43247754880835,39.721537997962024,262.3619747130585
116.43887467796083,39.72377054410547,311.9265450441032
116.43193211150985,39.71943049039739,349.6212121212122
116.43471964999998,39.72094200833333,87.18333333333334
116.4304842857143,39.72799257142857,180.0
116.44577423733581,39.718057200750465,138.49437148217635
116.43612542510085,39.723118100410865,233.3545081820826
116.4316245324676,39.72803051948054,36.0
116.44142814268898,39.72038082263775,20.41435616346852
116.44559151003921,39.72361017876854,78.81264712688517
116.43845289545048,39.723685844608696,259.2828857682516
116.43765561270622,39.72025742409517,119.06895795318493
116.43787675000002,39.72175544999999,54.25
116.43043132567189,39.72132848767597,269.33671665180833
116.44479541773335,39.72399360509307,263.201059417912
116.43180361863445,39.72132190374283,260.5175257002801
116.43695501607154,39.72061274780561,130.75078083146448
116.4321568373264,39.717012708680556,354.51475694444446
116.43175033966533,39.72118965531721,87.7625450569988
116.43853504276895,39.72286478659612,150.2667548500882
116.43876965789471,39.72306119138756,330.36602870813397
116.44096907692308,39.72359376923077,250.15384615384616
116.44029933333334,39.72374705555555,269.8333333333333
116.4409931134615,39.71852743088237,338.8876696832579
116.42968154296659,39.728209127349025,164.3142218573253
116.43757995802007,39.71974655388472,134.40162907268171
116.4337156521739,39.72160739130435,251.3913043478261
116.44026564705882,39.71929482352942,150.1764705882353
116.43753727027028,39.72431918918919,160.02702702702703
116.44032357244969,39.71988459725188,338.8118731084485
116.43930645454546,39.721925999999996,330.27272727272725
116.43863936688311,39.72082339350651,230.02467532467534
116.43500629411764,39.722128235294115,305.7647058823529
116.43741913491374,39.722895342889075,247.52222353995361
116.43830264285715,39.72281617857142,156.78571428571428
116.43204439629261,39.718317852977634,354.05766916989666
116.43791294602629,39.72413433995618,158.64424280350437
116.43202759447416,39.71827448714031,174.2799847211612
116.43807184876545,39.72378330717225,150.3808054085832
116.43792525757578,39.72181325378788,58.70075757575758
116.43119181554384,39.72920867113095,71.30248917748918
116.43719172482518,39.7250251163554,161.1039672970887
116.43003417064482,39.721192503712,90.38893501650098
116.45038178374087,39.72424789147387,81.9735577723963
116.43837084541059,39.72267162198068,156.78623188405797
116.4446484799328,39.7237117244287,81.72248931983539
116.4406602,39.7200309,354.5
116.43769342683981,39.72161761673882,40.066378066378064
116.43273365935049,39.72156807202672,261.83578945682456
116.44908812477206,39.72411523988075,81.74781317976512
116.44126242500002,39.72322357499999,324.75
116.43763581370115,39.72242069956603,240.21447502811316
116.43013591666667,39.72680871666667,165.33333333333331
116.43800614481265,39.7204507152441,123.00784948551492
116.43569799999999,39.721290999999994,90.5
116.43497795652178,39.722154260869566,302.3478260869565
116.4421282795674,39.71623608146592,330.2518674136321
116.43330523333331,39.728633366666664,237.9
116.44159417543858,39.7172884385965,339.0175438596491
116.43822054141835,39.72033287880412,125.93129086704127
116.45074065872501,39.72457492346984,261.9257595823031
116.43700811169697,39.725985795506176,158.5451817001947
116.4336674228786,39.72891848427803,0.011611897845557974
116.43348009090909,39.728578727272726,148.1818181818182
116.43836557623186,39.723098249922344,252.54867594333052
116.43023398635933,39.729087049598554,265.05052663386
116.44117412327086,39.71751422013257,158.81753966105111
116.43738117180008,39.71993205479421,137.61617608744635
116.43236454236836,39.72123708054841,80.75634154205584
116.43373318069919,39.72856383524159,0.1921841644346925
116.44145132887034,39.717550890286795,330.39394849941726
116.43411245454546,39.72108018181819,85.72727272727273
116.43073735858586,39.72502381565657,346.07575757575756
116.43654073099151,39.72103272506209,153.2226041183723
116.43335975851394,39.7248820510836,0.0
116.43723821428573,39.72615592857143,330.57142857142856
116.43852435714284,39.72076864285714,242.0
116.43818423271895,39.723562899769576,150.30587557603687
116.43008234892474,39.72148257715054,269.0088709677419
116.4371923658537,39.72626881707317,338.9878048780488
116.43640857352939,39.72721069117647,158.69117647058823
116.43603638227464,39.72793574319128,150.93996998186054
116.43618042649571,39.721980744444444,240.08974358974356
116.43816064889708,39.720645878676464,99.40625
116.42878983974359,39.72134061538462,260.57371794871796
116.4338630909091,39.72136872727273,70.27272727272727
116.4301759285714,39.72904816666665,79.47619047619048
116.43828991304346,39.72335108695651,150.34782608695653
116.43333247619049,39.72855828571429,188.14285714285714
116.42969463636364,39.72819763636364,160.0909090909091
116.4297622142857,39.72792271428572,160.28571428571428
116.44583617647059,39.718051176470595,214.35294117647058
116.44150673913039,39.71651139130435,150.2173913043478
116.43877321874999,39.72093834374999,210.6875
116.44089127337475,39.71932406417262,343.1036038079597
116.43335576799241,39.7289180520202,347.73724747474745
116.43366025,39.72919875,0.0
116.44135710757575,39.72309358838384,335.40606060606063
116.43165730714286,39.72374659834368,180.0
116.44190360274001,39.723745408082635,260.7989020051782
116.42942446666666,39.72908840000001,333.8
116.4442447241832,39.723776075752575,261.3789399225321
116.4350348716946,39.721134032448475,90.57126139443211
116.44658759997412,39.724218252210754,260.8817108817109
116.44199340262357,39.71657329351853,339.62401363674286
116.4288159864865,39.723833364864866,338.0
116.43680354901522,39.72216251840304,248.52530635595852
116.43849487307153,39.72242818373071,156.90813464235623
116.433652745098,39.7214555506536,250.20261437908496
116.4407064693877,39.72015383673469,356.55102040816325
116.44924618181818,39.71812781818181,91.0
116.43176634166666,39.72927581666667,72.075
116.4344833452132,39.721301289163826,81.42846477327396
116.43810270588234,39.720731882352936,276.29411764705884
116.44745369806358,39.724279954040156,264.5923978006216
116.4504848,39.724659700000004,262.4
116.43417883654456,39.72143148365446,78.6038203919623
116.42946018181819,39.728992454545455,143.45454545454547
116.44177141111112,39.72332387837302,70.75873015873016
116.44662207670972,39.723881049950016,81.10478188581759
116.43015424067403,39.72130156123973,269.9717358825578
116.44156584615384,39.7167201923077,150.26923076923077
116.43993414977649,39.722940596496905,70.17204848816083
116.43139652577419,39.72130663487166,260.4015988246478
116.43632930611197,39.72818626258346,339.0774268104777
116.44070562350845,39.722443403055685,342.8951621529056
116.43659330391048,39.726408164572064,160.53692776668692
116.43396586363639,39.728619068181814,70.97727272727272
116.43130349385588,39.72131478335361,266.94449887431614
116.44524350657895,39.72358740570175,70.53179824561403
116.43699449467931,39.72549509289618,160.73382226056947
116.43210597857143,39.729282221428576,80.2547619047619
116.43947623376621,39.721010603896104,158.93506493506493
116.43271489741849,39.728410899393225,0.03289473684210526
116.44691518556012,39.723912075853754,81.3001543917653
116.43156760000001,39.72384253333334,180.0
116.43045381250002,39.72670912500001,250.0
116.43768939473689,39.72456913157894,158.5
116.43974634427724,39.71918489481121,140.29609926083552
116.43867240740744,39.722121851851846,156.96296296296296
116.43132232380952,39.71999627619048,0.0
116.43712516670932,39.72210729993589,68.64326086444987
116.44129309141134,39.72013499396525,29.466794949635354
116.43064133333331,39.725553999999995,99.16666666666667
116.44187166666666,39.72389091666667,265.5833333333333
116.44171046153846,39.71704892307692,330.3076923076923
116.43311433333334,39.728838,333.5
116.44149743286935,39.72278380935405,350.91877103928203
116.43363181092955,39.72148301596908,259.57352449464526
116.43866454793078,39.719309611991676,102.08945929837326
116.43699895833332,39.72598070833334,150.45833333333334
116.44582409333333,39.723625245,70.3275
116.43196182857143,39.71932271428572,194.4
116.43078557446805,39.72779082978724,180.0
116.43113060166839,39.72113329263204,89.94060954183566
116.44077200000002,39.72043233333333,2.1153846153846154
116.44501686333298,39.72415920128668,260.3576467325281
116.44670513305365,39.72372182153125,81.07193742412585
116.43503162063868,39.72116080879164,97.85955056179776
116.44725722383752,39.723961518852214,81.76473671602922
116.43965428258382,39.71903474618901,137.6857850609756
116.43120337696539,39.721293345911945,260.28236373165623
116.4290554888079,39.72122055281807,89.97304588528878
116.44259408055237,39.72283870195627,52.16283084004603
116.43235850434782,39.715097189855065,354.1855072463768
116.44132014285715,39.72172692857142,20.571428571428573
116.4420243125,39.7227450625,66.3125
116.43335733423169,39.72899853379332,170.74586023224157
116.44772916877626,39.724296478704844,263.13883714976447
116.43966430000006,39.72121385384614,338.9076923076923
116.43648705009062,39.723291350815515,241.66032498943258
116.44229331030522,39.7151131496797,157.93796529862988
116.43210312195123,39.71765212195121,355.1707317073171
116.44690844680852,39.72420395744682,261.1489361702128
116.44432880208335,39.72334325000001,70.94791666666667
116.43655515384613,39.72194153846154,60.07692307692308
116.43146375577444,39.72148639605979,260.1304347826087
116.44118492812186,39.72156421698611,23.339408039139922
116.43872308823529,39.71841999999999,220.0
116.428422283849,39.72133202368459,270.26229558201055
116.43791441772154,39.72480084810127,338.9746835443038
116.43947237158149,39.72295719528227,250.5203724962831
116.43883122580645,39.7209871426799,206.91563275434243
116.43856719898992,39.723467746569874,339.11519360269364
116.43666542791117,39.72748349353665,330.4404828263524
116.43215451020406,39.71718732653062,355.46938775510205
116.44007504508743,39.723695488756626,270.66452553014966
116.43488545199317,39.72155034418997,70.4685096860444
116.43737562608696,39.7246310026087,160.56608695652173
116.43739976923075,39.72588230769231,330.3076923076923
116.44106258823531,39.723969970588236,265.97058823529414
116.4294281606636,39.7290218726792,160.87624571245055
116.43916828958884,39.72357949169909,302.81256446041345
116.43352009999998,39.7291671,345.1
116.43484733999996,39.72135138,86.42
116.43210076923077,39.71766407692307,351.2307692307692
116.43193746939397,39.71913418201755,173.63644353940404
116.43676667771086,39.72712360361445,338.81746987951806
116.44133262330233,39.72203566737155,22.3509195853798
116.42953466666665,39.72896383333333,100.83333333333333
116.44454869690622,39.72413722115666,260.5820473251029
116.43184414035088,39.7202126359649,171.92105263157896
116.43940893332095,39.7237972344494,250.48980654761903
116.43419475,39.720938000000004,87.8125
116.44077181372549,39.72010550980392,172.07843137254903
116.43215855197813,39.721068530513456,80.58417508417507
116.43180690909092,39.72132536363637,87.0909090909091
116.44644587809525,39.72192041333333,0.0
116.43732834784957,39.725294082887324,158.91387793883422
116.42928713284846,39.721182244906466,90.60441251380333
116.42949974999999,39.728960854166665,22.645833333333332
116.44314542121214,39.723112310101016,59.08080808080808
116.44068509515878,39.71796183679021,150.6828290000361
116.43752600000002,39.72132664285714,77.35714285714286
116.44136683784272,39.71777317628668,330.29912217412215
116.43023107698359,39.72118112939423,90.64332703017043
116.4354070384615,39.72914396153846,150.23076923076923
116.43214088268545,39.72122801534819,86.00953287646091
116.44203159093595,39.72351300346368,250.2577386695832
116.43767877104519,39.72529727274012,338.84887005649716
116.43138579069766,39.72921297674418,76.6046511627907
116.44235947606671,39.715830629467185,330.26792289365386
116.44292041450214,39.723037663419916,56.2987012987013
116.4439694851485,39.72339889108909,69.87128712871286
116.43332441043479,39.72162851304347,250.33739130434782
116.4289116052632,39.7238414736842,51.01315789473684
116.43205379603175,39.717910501587305,172.03174603174602
116.43919046390171,39.71844734821422,297.0
116.44161522798946,39.71639719574431,150.24004015620395
116.42949588235292,39.72896411764705,134.35294117647058
116.42951393506493,39.7289888474026,287.3603896103896
116.43216763809377,39.72928872519841,269.8944108893557
116.44552420567693,39.72396333617934,262.5565388661624
116.43191882352937,39.71930735294117,169.64705882352942
116.43293009090908,39.72110797727273,80.5
116.43924375000003,39.72139525000001,150.25
116.42836705128207,39.7214070576923,260.275641025641
116.43504854545455,39.72210972727273,312.72727272727275
116.43135851280398,39.72150155679966,267.49568106969326
116.44068932233796,39.72360182851081,293.78024691358024
116.43073988067798,39.72912414576271,81.4128813559322
116.436537425,39.727692325,330.375
116.44011634999997,39.71878535,140.65
116.43769661153846,39.72482809615385,0.0
116.42976342105266,39.72800431578948,18.894736842105264
116.4406298684524,39.721426285119044,28.061904761904763
116.4318444075235,39.72085190125392,179.70376175548589
116.43651873676119,39.720628307398464,128.11221777544245
116.43185309999998,39.7209662,159.5
116.43201502046782,39.71858633260234,354.8494152046784
116.44165256666666,39.71623883333333,150.26666666666668
116.4411499229563,39.717154345069865,157.5069789036158
116.43706157142856,39.72289214285714,230.5
116.43342524175823,39.728662674196165,159.62433862433863
116.43121067548782,39.72147329804866,260.547981823042
116.43920362500002,39.72394225,295.2916666666667
116.44004709643202,39.7234349991964,257.09016393442624
116.43766278260868,39.72161430434784,35.43478260869565
116.4388606581001,39.71834918875785,220.0
116.44019749375002,39.720996012499995,58.047916666666666
116.438914,39.72199258333333,78.66666666666667
116.4287049662921,39.72110277528086,90.40449438202248
116.43812394117647,39.72434205882354,330.3529411764706
116.4383053043478,39.72398104347827,330.3478260869565
116.42931363095241,39.727837547619046,264.73809523809524
116.4385265180722,39.72252677108433,60.34939759036145
116.43440882102726,39.72146279705056,70.25421348314606
116.44080357083331,39.721055847916666,12.375
116.44094917595353,39.71752325288372,154.83627906976744
116.44112665052138,39.723212298836216,73.42235394499028
116.43075554678647,39.72117538229099,90.03685298896617
116.43564963333331,39.722276099999995,234.63333333333333
116.43788262440191,39.7235751722488,250.7918660287081
116.43632760138645,39.72203982929528,249.61376559532417
116.44226683333329,39.723543681818185,250.29545454545456
116.43172946750488,39.72154149371461,263.6774622964268
116.44482806666666,39.72677386666667,155.66666666666666
116.44371576815696,39.72410319930202,260.77103376721374
116.43817159248121,39.724762154887216,331.2466165413534
116.43904185767514,39.72325880712866,255.673869846001
116.44159186206895,39.71667375862071,159.01724137931035
