116.430195,39.727673,316.0
116.44956300000001,39.717850250000005,91.0
116.445816,39.718176,292.0
116.43987335555555,39.71882860000001,140.82222222222222
116.44350164102565,39.72305117948718,58.58974358974359
116.43364059523807,39.72113740476192,83.95238095238095
116.4318,39.7195,187.0
116.43773488,39.72058451999999,121.3
116.43781392307693,39.72069830769231,105.76923076923077
116.432788,39.72830466666667,141.0
116.43733944827585,39.722862482758636,246.31034482758622
116.44706148076926,39.723777423076925,81.6923076923077
116.44309354939521,39.72386058922445,262.1071951769214
116.438333,39.724315,317.0
116.43947752941179,39.71917633333332,135.88235294117646
116.43640733333334,39.722528777777775,230.55555555555554
116.4475316,39.7270894,271.0
116.43794652777778,39.72513536944445,339.02500000000003
116.44339704961344,39.723710979725176,261.16915059345297
116.43469662500002,39.7213335625,84.9375
116.43621728571429,39.72243314285715,235.14285714285714
116.43099785714286,39.727641,180.0
116.450259,39.724042749999995,90.0
116.43547134895832,39.729054565104164,158.88020833333331
116.4466508524282,39.72420255839603,265.7580095169381
116.43941790909092,39.72331831818182,256.3636363636364
116.44087200000003,39.721152599999996,12.0
116.42978766666666,39.727724333333335,0.0
116.44109516666667,39.71828883333333,330.0833333333333
116.43689215484879,39.72036540473834,135.8577050612339
116.43220255555555,39.71644166666667,175.22222222222223
116.43855830771221,39.722541463509316,68.25414078674949
116.43541582352937,39.72132279411765,92.76470588235294
116.44029029128008,39.71941107321826,62.56130896396282
116.43102107564101,39.72916285128206,83.9948717948718
116.434933,39.722053,115.0
116.43255725,39.720904499999996,88.125
116.4289401481481,39.723830740740745,242.0
116.43797845454546,39.723285454545454,249.54545454545453
116.44104122222222,39.717736592592594,158.2962962962963
116.43118085714282,39.72132275,260.32142857142856
116.43551875000001,39.721299062499995,90.625
116.44127109898992,39.71694221313131,157.4608585858586
116.4376,39.721036142857145,331.0
116.44341340000001,39.72848320000001,0.0
116.43613402857144,39.72120437142857,105.65714285714286
116.43216645454548,39.72700445454546,71.0
116.43924645447916,39.71935236417538,132.47403331255936
116.44070158823529,39.718484,159.0
116.44827519999998,39.724387899999996,261.7
116.43585017776437,39.72829768401937,159.02663438256658
116.4329489,39.7218949,256.5
116.43345325,39.721675525,258.125
116.439135475,39.72168618333333,150.26666666666665
116.44855460683623,39.72435268044515,261.92527821939586
116.44027199999998,39.723734300000004,270.7
116.44401170129868,39.72363788311687,81.44155844155844
116.4297308125,39.728144375,44.75
116.44453302062183,39.72369249343201,81.84311363505995
116.44124464060936,39.718412952017836,340.6613324342082
116.44336419999999,39.722874000000004,56.0
116.43464,39.724336,54.0
116.430285,39.72784,340.0
116.4460571666667,39.72381805555557,81.38888888888889
116.44666675595248,39.723883482142845,81.57738095238095
116.44312614285715,39.724070285714284,265.9047619047619
116.4456274,39.7192618,355.2
116.44163933146808,39.7174774005925,340.4585253456221
116.44773062556563,39.72381459106335,82.08031674208145
116.44345885714287,39.72308157142857,50.714285714285715
116.42932986666668,39.72930413333334,160.2
116.42941047574467,39.7262679106383,326.0
116.43241726257858,39.721394943745636,261.9445317959469
116.4415918325,39.720535887500006,15.4275
116.44071690322583,39.71908661290323,339.03225806451616
116.43171608620683,39.72252289655172,0.0
116.43902491161617,39.71978209848484,133.01262626262627
116.4365549723453,39.72194126211497,69.98267174534597
116.449135,39.718131,101.0
116.4363637139715,39.7214618748429,172.44208211143695
116.4379975,39.721827125000004,64.625
116.44128309999999,39.71728105,158.55
116.4421072857143,39.71645847619048,340.5238095238095
116.43750829274961,39.72309901924951,241.3494964262508
116.434303,39.726151,259.0
116.43841771999999,39.723682276428576,258.5607142857143
116.430394,39.7239695,83.0
116.431931,39.729135,0.0
116.4455755245588,39.72397709749999,261.6244117647059
116.4445075736677,39.72344517489551,73.46896924914167
116.44540490425533,39.72377090425532,82.7127659574468
116.4362337142857,39.72210628571428,250.28571428571428
116.43204513636364,39.72105506818181,89.5
116.433076,39.729335,159.0
116.43316293749997,39.72916765624999,0.0
116.45068550768696,39.72456895213138,261.53336827393434
116.4357377,39.7285423,150.9
116.4303,39.72148,180.0
116.43658287840762,39.72685074851421,158.46591300602927
116.4292823858121,39.72116701074204,90.53491686681383
116.44096462857142,39.721427742857145,20.714285714285715
116.44723535714286,39.7242267142857,260.82142857142856
116.42954733333333,39.72390266666667,91.0
116.4417565909091,39.72222640909091,35.59090909090909
116.44234532432435,39.72343662162163,70.1891891891892
116.430564394958,39.72130178151259,269.8487394957983
116.433583,39.72763475,165.5
116.43452682608695,39.721713739130436,250.08695652173913
116.43572,39.7212,110.0
116.44111124999999,39.72395216666666,260.8333333333333
116.43790649786324,39.720147962250714,120.01210826210827
116.43456790038941,39.72117749459406,89.93583990461006
116.43717363529414,39.72012180784314,139.1921568627451
116.43803818181817,39.724925636363636,330.3636363636364
116.43955537499998,39.72388887499999,258.875
116.44573234550639,39.72395684304582,262.6225071225071
116.43093866666666,39.72429385714285,165.61904761904762
116.44055572140762,39.723611994134885,291.08357771261
116.43748816666665,39.72128516666667,2.3333333333333335
116.43312009090909,39.728812909090905,333.0
116.43944473684205,39.72280327368423,69.3578947368421
116.44555845901647,39.723792540983624,81.73770491803279
116.44488352941177,39.723978147058844,264.3235294117647
116.4347312878788,39.72151813636365,76.51515151515152
116.43461544117645,39.72149005882354,70.23529411764706
116.43855375,39.720129125,120.25
116.43730407692307,39.7199976923077,130.6153846153846
116.434916,39.722285,79.0
116.43691000000004,39.72714945,337.95
116.43502328440366,39.72157370642204,75.45871559633028
116.43981313461538,39.71910647596154,140.68910256410254
116.44073566666667,39.72205466666667,2.6666666666666665
116.4379715,39.723941999999994,150.25
116.433983,39.728583,231.0
116.43712702913754,39.72641302913752,338.9825174825175
116.43833677853361,39.71936788076341,111.60865457294028
116.43684408695651,39.72582604347826,160.65217391304347
116.4357434127425,39.72172309535217,72.20717433753092
116.43725927272727,39.724904045454544,161.63636363636363
116.432696,39.728486,90.0
116.43184733333334,39.72578933333333,69.0
116.43019515,39.72145690000001,260.45
116.44832327566832,39.72419687817781,261.9122519271773
116.44074341607143,39.71784460892857,151.37142857142857
116.44752628262982,39.72429419456344,263.9229990543465
116.4474716130401,39.7241179548611,262.1207561728395
116.43311373076925,39.72115973076923,80.65384615384616
116.4311058,39.72918753333334,79.33333333333333
116.44514367625898,39.72374534532375,82.3021582733813
116.43737779302616,39.72304779298941,240.51102292768954
116.45002063793102,39.72448250000001,261.9655172413793
116.44350472727272,39.724061818181816,261.09090909090907
116.43281433333334,39.728708,351.0
116.430365,39.726036,0.0
116.43332,39.725425,248.0
116.43203863636363,39.71821699999999,175.0909090909091
116.432296,39.729066,167.0
116.44167931999996,39.71713431999999,339.2
116.437697,39.721614714285714,41.42857142857143
116.42935336999997,39.72642132666667,327.03999999999996
116.43706331018518,39.72091512962963,111.5
116.43983553846152,39.720827230769224,70.6923076923077
116.44005592158385,39.7188476218944,143.84860248447205
116.432836,39.728966,210.0
116.44168148094296,39.72115575382184,13.072354249183519
116.44382695634921,39.72338417857143,68.16666666666666
116.44576975,39.71796525,352.25
116.44103078409088,39.7215675211039,21.642857142857142
116.43329830666671,39.728776066666654,9.586666666666666
116.44345570977532,39.72409336598367,266.05587050224887
116.429563,39.7262,39.0
116.4350478,39.72195375999999,244.56
116.43703187860449,39.72227845863095,248.8387896825397
116.43992966666667,39.7221815,74.16666666666667
116.440551,39.722851,81.0
116.43805007738094,39.72005193650794,121.4920634920635
116.4384427875,39.71988315833333,124.33333333333334
116.437779494302,39.723816549145305,158.69387464387464
116.4407578463871,39.71978154082125,350.8053704401988
116.44221975061731,39.72354772222222,258.1876543209877
116.44123717391307,39.723978413043476,265.8913043478261
116.43625070212764,39.721181425531924,107.40425531914893
116.435381125,39.72139450000001,179.5
116.44018103783785,39.719479410810806,158.7837837837838
116.43157660000001,39.7220972,350.8
116.4368749565217,39.722032139130405,69.12173913043478
116.436828,39.726636,333.0
116.43676034065933,39.72303182967033,218.71428571428572
116.439846,39.721015,50.0
116.43131033333333,39.71744,286.0
116.43758359356724,39.725475701754384,338.9195906432749
116.45051548979595,39.72453642857143,261.9591836734694
116.44970559868422,39.724175875,81.75
116.44693192638891,39.72424315416667,265.49583333333334
116.43223421428574,39.716244214285716,355.0
116.449485,39.727141,271.0
116.43152849999998,39.723940750000004,0.0
116.43362181481481,39.72887766666665,0.0
116.44488824317341,39.72347651523444,76.92723347321048
116.441302,39.71717486956521,158.6086956521739
116.43752356932774,39.724353876050415,160.06302521008405
116.43504266666666,39.722084333333335,313.6666666666667
116.433631,39.729215,51.0
116.43894435714284,39.72326463095238,250.23809523809524
116.433077,39.7283585,141.0
116.43196418181819,39.71933381818182,355.5454545454545
116.43662118181818,39.72057481818182,120.27272727272727
116.43351333333334,39.72090633333333,81.66666666666667
116.44616166666667,39.724213666666664,269.3333333333333
116.43734846068872,39.72526406841177,158.84592035644667
116.43309,39.728951,327.0
116.43840471875,39.72380434374999,338.9375
116.43479687911271,39.721666465021585,255.10302426055168
116.43699709226192,39.72269725297619,232.078373015873
116.43455787500001,39.7219695,231.0
116.431799,39.720265000000005,353.6666666666667
116.43595583199996,39.72177059999997,71.44
116.43746500000002,39.7260834347826,337.5217391304348
116.43780466666668,39.721673,46.666666666666664
116.4334932142857,39.72498764285713,0.0
116.43137345790268,39.72373925387597,0.0
116.43796059775576,39.72236367815181,67.94726072607261
116.43527633333333,39.721514,161.0
116.44118792857142,39.71857846428571,340.8392857142857
116.44110175935957,39.71875235555586,340.76914957645005
116.4377032222222,39.72524937037037,338.85185185185185
116.437518016129,39.72033487096775,119.56451612903226
116.43722392592593,39.726236444444446,338.85185185185185
116.43150099999998,39.72121633333334,260.0
116.43106703333333,39.7213244,260.1
116.43876708924485,39.72308968077803,339.02173913043475
116.43668063333332,39.7261947,160.96666666666667
116.44178816666665,39.71617491666666,150.16666666666666
116.43328669696973,39.72857187878789,0.09090909090909091
116.43897473636366,39.722665681818164,68.41818181818182
116.43617841176471,39.72767732352942,158.55882352941177
116.44158655172411,39.71632506896551,157.27586206896552
116.45070651373817,39.72443790534078,261.7706512977338
116.43607020954414,39.72763693429488,160.49982193732194
116.43312,39.725035,107.0
116.43156042857137,39.72231008928572,6.392857142857143
116.4382915,39.723333,240.0
116.43310402499999,39.720916175,88.7
116.4429971904762,39.72410438095238,266.1904761904762
116.439271,39.722046,70.0
116.43764732258064,39.71963132258064,0.0
116.434888,39.72134041666667,86.91666666666667
116.44083095000002,39.723754666666665,265.25
116.434608,39.7244135,172.5
116.44539419199597,39.72360277634246,78.2178318135765
116.43680496296302,39.72100148148148,114.33333333333333
116.44180280188793,39.71591228830228,157.38279795888494
116.43901905714286,39.72188068571429,158.54285714285714
116.44041815476191,39.71951430952381,64.55952380952381
116.4373475882353,39.72630776470588,337.47058823529414
116.4493158138889,39.72443467916668,261.90972222222223
116.43214342857144,39.71738671428572,351.14285714285717
116.44101341474249,39.71735147941681,155.8712670976822
116.43682945000005,39.727329250000004,337.75
116.43306538888886,39.72881227777777,19.833333333333332
116.43744370833333,39.722890916666664,248.58333333333334
116.42988313333332,39.729022066666666,266.3333333333333
116.433661,39.728991,327.0
116.44153624999998,39.717359050000006,338.8
116.43446885683952,39.72145612931576,77.63223192114349
116.42971266666667,39.728954,58.666666666666664
116.44240783333333,39.722870666666665,65.66666666666667
116.43694604761902,39.72029314285714,130.38095238095238
116.4327190724671,39.72142170206726,262.3844843253067
116.429543,39.728832,224.0
116.44323730166415,39.723160599071846,61.44064354819563
116.442443875,39.7154895625,338.8125
116.42910806766918,39.72134911278195,270.2857142857143
116.42903794444442,39.72383313888888,0.8611111111111112
116.43863420512815,39.72256384615384,60.56410256410256
116.44019275595238,39.72016574404762,338.8511904761905
116.4309088,39.724439000000004,347.0
116.43586631005749,39.720962847413794,114.76063218390806
116.44985354109592,39.724186438356206,81.82191780821918
116.43836583333334,39.72322683333333,158.72222222222223
116.44033666666665,39.71832477777778,140.22222222222223
116.43886823376624,39.72170712337662,161.2987012987013
116.44151431333336,39.72193584,31.776666666666664
116.445465328125,39.723688531250005,79.453125
116.45064567226889,39.724092952280905,82.27400960384153
116.4312175,39.721512249999996,180.0
116.43752416008405,39.72221333319328,60.202521008403366
116.43786447368421,39.72531778947368,338.5263157894737
116.44053411111112,39.719497777777775,338.77777777777777
116.43534306212884,39.721777654798984,252.38156695310963
116.4339643,39.728729900000005,0.0
116.4399225487013,39.72006922727273,158.86038961038963
116.43104816666668,39.72372287499999,355.0
116.43229428571429,39.729297714285714,77.71428571428571
116.44131069230772,39.723990230769225,260.46153846153845
116.43336657142856,39.720921,88.0
116.44315453378368,39.7235396418919,80.22972972972973
116.4301885,39.723971000000006,264.0
116.44198098809525,39.71660011785714,339.56726190476195
116.4322454251969,39.72119507086613,86.16535433070867
116.44252883888889,39.71547306111111,330.31666666666666
116.44441424999998,39.72333455,72.7
116.443243596732,39.72293851429302,53.74729006480957
116.43632885,39.7273401,158.95
116.43994360000002,39.723766,275.0
116.43276851293885,39.72159552441938,261.3574426365947
116.43869793333333,39.7234658,251.8
116.445431,39.718583,100.0
116.44927150000001,39.717815,121.0
116.432223,39.720815,95.0
116.42926903666668,39.7214647142857,269.70952380952383
116.429271,39.723865,262.0
116.432526,39.72918,224.0
116.42995499999999,39.72794825,180.0
116.4493887156863,39.72398446813725,81.98733660130719
116.42940075,39.723864500000005,81.5
116.43931567041575,39.72275217158781,69.45789059782527
116.43986516666665,39.72339786666668,256.9
116.43208779691912,39.72120094591938,86.58541461815798
116.4415559185868,39.71672854608296,159.03917050691246
116.43056659922574,39.727612879385255,180.0
116.44237509188035,39.72270604594017,48.248931623931625
116.432081,39.729241333333334,109.66666666666667
116.43351479999997,39.728850599999994,0.03333333333333333
116.433795,39.72897,127.0
116.437467,39.725640999999996,331.0
116.43384,39.722031,76.0
116.436166,39.721283,1.0
116.43330800000001,39.725265500000006,339.0
116.42968,39.723856,180.0
116.432571,39.72868,0.0
116.43970979489166,39.72053729876161,158.67260061919507
116.42965,39.72817,123.0
116.44303479999999,39.723089,63.6
116.43271695000001,39.7291567,0.0
116.4447825,39.723455692307695,71.38461538461539
116.4389755,39.7223755,331.0
116.43630928571427,39.722488,235.71428571428572
116.4377652222222,39.725106555555556,330.22222222222223
116.43835,39.723391,263.0
116.4335935,39.7284735,188.0
116.43233868656719,39.7210967761194,87.11940298507463
116.444788974359,39.72415551282051,265.87179487179486
116.43649841176473,39.72111241176471,111.6470588235294
116.44033165517243,39.71985110344827,338.7241379310345
116.43273854545454,39.720912272727276,88.36363636363636
116.43951278355772,39.71926251387188,85.14626682986537
116.43514546069707,39.72237997250031,221.30132245705104
116.42887765,39.721486525,269.35
116.44145783333333,39.7200975,26.166666666666668
116.44077976736111,39.718948347222224,338.9375
116.43348966666667,39.728774666666666,281.3333333333333
116.43365511644876,39.72151347837489,259.1788157494679
116.4384381470588,39.72018222058824,127.90992647058823
116.437602375,39.721563875,28.75
116.43778154545454,39.721723818181815,50.09090909090909
116.43155242857142,39.72924507142857,73.57142857142857
116.430009125,39.729037625000004,76.75
116.44089136363637,39.72127709090909,17.59090909090909
116.43219843181815,39.721077568181805,87.81818181818181
116.43535065378421,39.72926954307568,158.69511540526034
116.4336275,39.725015,228.0
116.44850108287281,39.724067613259706,81.9171270718232
116.43759650000001,39.720923,314.0
116.440998,39.72116883333334,10.166666666666666
116.438992,39.72354433333333,256.3333333333333
116.43859025641024,39.722756666666676,158.64102564102564
116.43419670000003,39.721318200000006,83.1
116.42914224999997,39.72385628571429,0.8928571428571429
116.44156034615388,39.72399496153845,265.9230769230769
116.44068589473686,39.72023663157895,225.57894736842104
116.44400059999998,39.723283574999996,66.4
116.4323507142857,39.715165285714285,354.85714285714283
116.44109964285713,39.71764828571429,159.0
116.43183920000001,39.7201684,176.2
116.42952700000001,39.727893333333334,70.0
116.43303470000001,39.728555899999996,0.0
116.43713766250002,39.7234283375,255.8
116.43821669523814,39.722440533333334,67.79047619047618
116.43823668965518,39.72308927586207,254.51724137931035
116.43319765625,39.729064531249996,5.65625
116.44590608450699,39.72395509859153,262.49295774647885
116.44721802339187,39.72409495906435,262.0175438596491
116.4444838965517,39.72412999999999,266.0689655172414
116.4286275,39.723825,83.0
116.438605,39.72422,304.0
116.44609933333334,39.72668866666667,249.0
116.43073399999999,39.72490833333333,165.66666666666666
116.4364508156783,39.72068096203489,124.87763565891471
116.44061521666666,39.718630269444446,158.89166666666665
116.44954499999996,39.72399143137254,82.49019607843137
116.43771007535884,39.72020848923445,119.91028708133972
116.43114,39.723578,344.0
116.44780765853663,39.72425256097558,262.9146341463415
116.433026,39.729211,12.0
116.432988,39.724218,75.0
116.44089642926829,39.7209043898374,12.980081300813008
116.433645,39.727563,7.0
116.43486155555556,39.722150111111105,229.74074074074073
116.43660148000001,39.72746643999999,339.24
116.44298791666667,39.724051333333335,260.9166666666667
116.43991852262519,39.72292374451495,70.67264281251367
116.43391104166666,39.72125666666666,81.25
116.44177300000001,39.71628425,150.25
116.44190515326339,39.715735578671335,157.41845808512474
116.43630650631314,39.721632314393936,180.10656565656566
116.43602968176084,39.7288953825913,345.95148728386874
116.43701875757577,39.720591151515144,129.6969696969697
116.44819947826096,39.72403268322983,81.86335403726709
116.43117000000001,39.72371283333333,0.0
116.4323305,39.728056499999994,84.0
116.43724283333334,39.72614183333334,330.6666666666667
116.43081086760353,39.721136063339216,90.6037990120991
116.4416890714286,39.72214482142857,35.42857142857143
116.43533959999999,39.72123,17.0
116.43767496969696,39.719720272727265,130.54545454545453
116.43826957142858,39.72072164285715,264.2142857142857
116.44097389090908,39.71749483636364,155.4
116.44639830188682,39.724096037735855,264.52830188679246
116.4299,39.72819,180.0
116.4450381875,39.7234955625,70.8125
116.44096542857142,39.72244557142858,70.28571428571429
116.42892678571434,39.721333922077896,270.26623376623377
116.4366842142857,39.726617857142855,158.6904761904762
116.44211950526318,39.715306392982455,157.35701754385966
116.4348395098039,39.72117490196077,94.15686274509804
116.42992354166665,39.721081875,90.58333333333333
116.438255,39.723801,0.0
116.4375231111111,39.72354311111112,258.037037037037
116.44017305555556,39.718719166666666,145.55555555555554
116.43280557692312,39.72111523076925,86.03846153846153
116.42987550000001,39.723927,249.5
116.43626270635116,39.72827436918059,339.8577159005679
116.43831277777778,39.721900444444444,74.33333333333333
116.42956877777775,39.72639270760234,326.0
116.43889899999999,39.7219755,70.0
116.43160705,39.723700050000005,180.0
116.43950836842104,39.723397999999996,300.2631578947368
116.44277834418604,39.72262089302325,44.93488372093023
116.43936666666666,39.72072522222223,70.88888888888889
116.44082816049384,39.72314520987655,71.55555555555556
116.43723422222222,39.72552066666666,150.44444444444446
116.43932818303571,39.72389291071429,291.46875
116.44792443540672,39.72433523983253,263.68660287081343
116.432346,39.729171,159.0
116.43562319999998,39.7210542,103.0
116.43084987499999,39.724487249999996,0.0
116.43741369230769,39.723514807692304,257.7307692307692
116.43396269642855,39.720928,87.85714285714286
116.44083930322579,39.72328739354838,254.53548387096774
116.43151257516344,39.72132412418302,267.27450980392155
116.44487159523804,39.72372171428574,82.17460317460318
116.43888888235293,39.71989223529412,132.0
116.43232,39.715049,170.5
116.43784933333335,39.723249,249.0
116.43836200000001,39.7231458,150.0
116.44080127777778,39.718844888888896,338.94444444444446
116.43401349999999,39.72889583333333,0.0
116.4342255,39.7263355,328.0
116.42935414285715,39.72784014285714,264.0
116.45038953061224,39.72453671428571,261.42857142857144
116.43080441666666,39.72913058333334,260.75
116.43913905263157,39.721587789473695,158.8421052631579
116.43749026397515,39.72069450310559,120.2360248447205
116.44075783928571,39.720881178571425,9.81547619047619
116.44922700000001,39.718267000000004,0.0
116.43589448809524,39.722262416666666,237.6845238095238
116.43810024137932,39.71947675862068,119.96551724137932
116.43959399999999,39.722802200000004,60.0
116.44049495833333,39.71815275,147.83333333333334
116.431946,39.725881,160.0
116.4380991792453,39.722395113207554,67.84905660377359
116.431714,39.72927266666667,251.33333333333334
116.43628892532467,39.722664266233764,227.27272727272725
116.44517936363636,39.72415145454545,260.1818181818182
116.43694204307693,39.725637897692295,160.78615384615384
116.43063466666666,39.724007,0.0
116.436655,39.7275244,330.6
116.445041,39.7235975,70.25
116.43324433333335,39.725110904761905,0.0
116.429546,39.726318,159.0
116.43528985714286,39.72133310714286,90.89285714285714
116.43592426923078,39.727959076923064,160.42307692307693
116.44044763636366,39.723652545454556,284.5
116.445183,39.723983,290.0
116.429306,39.724705,158.0
116.43767500000001,39.7202485,111.0
116.43201907205884,39.7186741117647,355.0676470588235
116.44211720512823,39.71540787179487,157.82051282051282
116.43653646153848,39.72784026923077,338.1923076923077
116.43598411601309,39.72123488071896,103.35130718954248
116.44953491666666,39.717792083333336,71.0
116.440418739825,39.721156263751524,41.519471153846155
116.438633,39.72062525,88.5625
116.44728873406503,39.723952527489125,81.86812613961594
116.43821891644188,39.723519095644434,158.73170626275203
116.4321316952381,39.717219176190476,355.4904761904762
116.43174843055556,39.7215221468254,263.75396825396825
116.43808282288967,39.7244498284297,338.9242334648745
116.44642233333333,39.72434333333334,241.0
116.44050304166667,39.72276645833334,329.29166666666663
116.42879941666665,39.721442833333334,260.3333333333333
116.42834933333334,39.721447500000004,260.3333333333333
116.45040995231743,39.72438623420766,261.98379768522744
116.43724952941176,39.72234511764706,249.88235294117646
116.43746463636366,39.72448709090909,160.8181818181818
116.43575414301847,39.72840799336571,159.62502683872398
116.43775029444446,39.72318447777778,244.51111111111112
116.44992237499999,39.724485875,269.0
116.430363,39.726583500000004,47.0
116.43978881818184,39.723772545454544,262.54545454545456
116.43995923404256,39.7187329787234,141.4468085106383
116.44604556923078,39.72365314423077,79.94807692307691
116.43778,39.724543,352.0
116.43330253846155,39.72752530769231,270.0
116.44143222222225,39.72397544444444,260.3333333333333
116.4457218452381,39.721786785714286,0.0
116.43290328571429,39.72090085714285,87.85714285714286
116.44380953270661,39.72392548655177,263.1504112808461
116.43164742857142,39.720597,102.42857142857143
116.430071,39.726783,343.0
116.43643953846154,39.72809376923077,338.2307692307692
116.43870208333334,39.72370466666667,251.33333333333334
116.44112398329403,39.72145464583335,22.947720125786162
116.4379015299145,39.72250014529914,248.008547008547
116.43413244444443,39.72141837037038,70.14814814814815
116.43497,39.720877,83.0
116.43732787391303,39.72215939402176,68.84891304347826
116.45014031506852,39.72405339121676,81.72280419016921
116.4394210375817,39.719467132352946,137.39215686274508
116.44204202923603,39.71558497960829,157.95995972931456
116.44395697435895,39.72340541025641,69.82051282051282
116.433443,39.7253,339.0
116.44180907758621,39.72347042241377,256.9568965517241
116.44223261764708,39.722137779411746,32.411764705882355
116.43789,39.722621,68.0
116.44196966666664,39.71670209090908,340.1363636363636
116.436712,39.72271133333334,234.4
116.43666625,39.722622,228.75
116.437176,39.720785,0.0
116.43016269642857,39.72131144642855,270.07142857142856
116.4296435,39.729127500000004,267.0
116.4395462,39.7193756,130.0
116.43668364839573,39.723355225935826,248.00534759358288
116.43174933333334,39.720445166666664,179.33333333333334
116.43464,39.7209365,180.0
116.43783945132748,39.72232788495575,67.84955752212389
116.44338276311282,39.72355318647857,80.73051528574784
116.429745,39.7239015,79.5
116.44579164705885,39.724187294117655,260.29411764705884
116.436313,39.72708393333333,160.86666666666667
116.44073916666669,39.71995455555555,350.94444444444446
116.431046,39.72903,294.0
116.43356214189185,39.721341614864876,80.6554054054054
116.4308,39.7242,0.0
116.44283287500001,39.72297599999999,50.375
116.431503,39.729146,355.0
116.43199974999999,39.71841375,175.0
116.42954616649078,39.72115258737864,90.53739271141129
116.445825,39.71858,252.0
116.4315646,39.7238435,180.0
116.44173672222223,39.722647555555554,67.78333333333333
116.43411466666669,39.72116295833333,81.75
116.44150366666663,39.72271470833334,325.7083333333333
116.44274636363639,39.72292754545455,54.18181818181818
116.43725360714288,39.72349100000001,257.14285714285717
116.44090233333333,39.719563666666666,72.0
116.44840290455048,39.72435778135406,262.149833518313
116.4420912162162,39.72375710810811,260.35135135135135
116.4376584498492,39.7246738280543,158.33132227249874
116.43208563380284,39.7214068028169,264.5633802816901
116.44924618181818,39.71812781818181,91.0
116.44835478417264,39.724021395683465,81.89928057553956
116.43605911953122,39.721980834375,250.45546875
116.445735,39.718446,356.0
116.44302818749998,39.72352247916666,80.02777777777777
116.4388628604198,39.71925325081698,99.55731523378581
116.42874294285704,39.721343206190475,270.2709523809524
116.432236,39.729161,263.0
116.45071675200593,39.72426072601598,81.88448551580375
116.43676624999999,39.72719789999999,330.3
116.43348898224858,39.7214568224852,260.06508875739644
116.4384842857143,39.72314996428571,254.67857142857142
116.428847,39.727828666666674,92.0
116.44104456410255,39.71839264102566,338.79487179487177
116.44030729629625,39.72393080130129,262.8903903903904
116.43030590000001,39.7275961,180.0
116.428536,39.727665,154.0
116.4369994347826,39.72548608695652,160.56521739130434
116.44220557407407,39.71622879629629,339.8333333333333
116.44684884827576,39.72389638620689,81.37931034482759
116.43004,39.723945,261.0
116.432318,39.720911,273.0
116.44034004545455,39.723482999999995,257.90909090909093
116.42938410879636,39.72132260694444,270.3685185185185
116.42958899999999,39.727968000000004,268.5
116.44379599999999,39.7184805,348.0
116.43184815384615,39.720018538461545,176.0
116.44139590909093,39.717105545454544,158.54545454545453
116.43148,39.7225665,339.0
116.44668624999998,39.726918999999995,241.0
116.42896323076921,39.72144561538461,260.38461538461536
116.431847,39.72598775,0.0
116.43717031712966,39.725093226401754,160.91293724279834
116.43444871428571,39.72178914285713,248.71428571428572
116.43340456997612,39.7213065817052,82.1664673046252
116.43683352753737,39.72340482258065,250.56726986624705
116.433595,39.72485,103.0
116.44039,39.7237375,280.75
116.44590115624999,39.724191125,265.75
116.4387870909091,39.72374013636364,258.40909090909093
116.43400642857144,39.726385857142866,327.85714285714283
116.44227194736841,39.71528536842104,158.78947368421052
116.43374660000002,39.720929,87.6
116.43183751162793,39.7212044263566,87.31782945736434
116.44465052631578,39.71752926315789,0.9473684210526315
116.43877154545451,39.720935090909094,210.27272727272728
116.43887072222225,39.72062966666666,84.38888888888889
116.4365795573913,39.72767242695652,338.565652173913
116.4332315,39.728901,327.5
116.4370626875,39.72584928125001,158.8125
116.44180800000002,39.71685872727272,330.1818181818182
116.44078314634146,39.72009617073171,149.1219512195122
116.444621,39.726616,177.0
116.43721363541668,39.7228168125,243.94791666666669
116.4387354047619,39.724184107142854,309.92857142857144
116.43728545454546,39.720831454545454,111.81818181818181
116.43561353846154,39.72225669230769,234.07692307692307
116.43376040000001,39.722059200000004,255.6
116.43897442857141,39.72370228571429,250.85714285714286
116.4379005833333,39.72301066666667,253.13888888888889
116.43922975555554,39.71922857777778,89.35555555555555
116.44068617857143,39.72353992857142,258.2142857142857
116.44058935000001,39.71798916666667,140.45
116.44060219999999,39.721495999999995,22.2
116.43105800000001,39.72566474999999,257.0
116.43645728571428,39.72277614285714,225.85714285714286
116.433323,39.7249875,336.0
116.432926,39.728636,137.0
116.43864169047617,39.719758199735445,126.85185185185185
116.445812,39.7177926,352.4
116.43907499999999,39.723621875,304.875
116.43706463157896,39.72335352631579,208.26315789473685
116.44849162002379,39.724209881651106,262.0023269601304
116.433983,39.726483,6.0
116.44943450000001,39.72441639189191,262.0405405405405
116.43884532,39.7226242,60.24
116.433415,39.72907514285714,156.0
116.44119404761904,39.717062261904765,157.57142857142858
116.4394057,39.72363940000001,257.0
116.44045,39.718571,157.0
116.4299522822581,39.72133500806452,269.9516129032258
116.441661,39.716025200000004,0.0
116.442255,39.7232655,70.0
116.44454829411764,39.72397055882354,264.3529411764706
116.430521,39.725321,165.0
116.43351636729588,39.721181584938364,84.13308936825885
116.4397454375,39.7210779375,338.875
116.42980850000001,39.7279805,341.0
116.433545,39.729051,249.0
116.43391369999999,39.7216175,258.6
116.44112971428571,39.72249442857143,70.14285714285714
116.44391694607843,39.723753199488485,261.5285592497869
