116.4343007954545,39.72117418181821,81.13636363636364
116.43104437500001,39.72418121875,346.1875
116.43220632575762,39.72107434090909,88.00757575757575
116.43662588888886,39.72237180000001,211.0222222222222
116.4317585,39.7281105,79.5
116.43168936363635,39.720476454545455,4.0
116.44218706617647,39.71627144852942,340.0367647058824
116.43330613333335,39.7209186,88.13333333333334
116.43575766406252,39.72101903906248,111.5859375
116.43632,39.72109,292.0
116.43940642472552,39.719259258868234,85.81070523648648
116.43236163636362,39.71511213636362,355.0
116.44075,39.72091175609757,9.829268292682928
116.43949363920453,39.72210044034091,75.65056818181819
116.440914234375,39.71971996875,49.65625
116.44643748031484,39.72370147244096,80.49606299212599
116.44021515386399,39.72314891663342,252.09223419349118
116.43427238655464,39.72157858823528,256.88235294117646
116.4292738695652,39.721400782608704,260.4347826086956
116.43636440492035,39.7218799682657,70.47814801121484
116.4373181904762,39.725333702380965,158.77380952380952
116.44909428244277,39.724422648854976,262.0
116.43216497222222,39.717083833333334,355.27777777777777
116.44913367857146,39.71724195238096,91.0
116.44353364000004,39.72406311999999,260.68
116.43384081818182,39.72907854545454,0.0
116.43116129955946,39.72134046696035,268.08810572687224
116.43666410344828,39.72295320689656,221.82758620689654
116.43205410344832,39.71823179310346,355.86206896551727
116.43207528125004,39.71810528125002,354.9375
116.43747973333332,39.721389866666655,6.933333333333334
116.43976012621359,39.71893752427184,139.3106796116505
116.44135331034478,39.720278057471276,24.60919540229885
116.44083981132071,39.71816754716982,158.71698113207546
116.44963406444927,39.72430495218293,261.7941787941788
116.43200100000001,39.71863891666667,354.75
116.44315844210519,39.722869084210544,51.578947368421055
116.44111594666668,39.72170106666667,24.506666666666668
116.43157839999999,39.723748799999996,75.0
116.44118080232555,39.71857152325581,340.7093023255814
116.43664669999998,39.72738932857143,338.95714285714286
116.43734974418605,39.72399597674419,187.13953488372093
116.43362983333334,39.72923891666667,173.0
116.43623975,39.721545375000005,180.75
116.43317293604667,39.72144250581392,260.9970930232558
116.43824107352943,39.72365585294118,258.75
116.43965683333333,39.72278033333333,70.08333333333333
116.44108421212124,39.71977869696968,42.60606060606061
116.43282536842105,39.72822442105263,102.0
116.43329295687334,39.72865365768195,0.9919137466307277
116.444765,39.72687,8.0
116.43760128333331,39.723543366666654,257.73333333333335
116.44840982352939,39.7238813382353,81.45588235294117
116.44270080298509,39.72361355223886,259.6626865671642
116.44699151282045,39.724052650349655,262.1888111888112
116.429663,39.728815,200.0
116.44494753333333,39.72420813333334,268.3
116.44145383505155,39.71792434020621,340.680412371134
116.437280859375,39.724815078125005,161.31062500000002
116.43377540000002,39.7250086,258.3
116.44957344780214,39.7243568736264,262.2445054945055
116.4397294722222,39.723671777777774,261.05555555555554
116.440121,39.720015,24.0
116.44312586781608,39.72313549022988,61.0617816091954
116.432756,39.729312799999995,260.6
116.44181064412814,39.72334507473307,76.18505338078292
116.43355329230765,39.7217092,257.2153846153846
116.43872308823529,39.71841735294117,220.0
116.43443224418606,39.721457151162774,70.22093023255815
116.44112972115386,39.71989670192309,37.48076923076923
116.44572566666663,39.724185307692316,260.46153846153845
116.43838404166667,39.719294125,111.33333333333333
116.43177762650606,39.72119984337349,80.26506024096386
116.43097572727271,39.72400772727272,179.1818181818182
116.44042686186182,39.72305983783784,71.82582582582583
116.43416079104479,39.72129185074628,83.32835820895522
116.45077745081966,39.72428535655737,81.90163934426229
116.43073588888888,39.721536333333326,269.6666666666667
116.43997191489363,39.720634127659565,338.93617021276594
116.4329411111111,39.72852011111111,0.0
116.4363570634377,39.72139807625571,170.48026744944553
116.43796563076917,39.72471238461537,338.9076923076923
116.430948125,39.7275008125,180.0
116.44185383720925,39.7167096744186,338.7906976744186
116.43057084090911,39.721478045454546,260.3863636363636
116.44278,39.71529,352.0
116.43221216190473,39.72134560317455,264.9904761904762
116.4472968954081,39.724076040816314,261.9948979591837
116.430594,39.72518333333333,160.66666666666666
116.43728967187504,39.723500000000016,256.765625
116.43819431578945,39.72035078947369,125.65789473684211
116.43679772941184,39.72713568235293,338.83529411764704
116.43904475,39.722372125,330.75
116.43860693447293,39.72271434472929,249.13960113960113
116.44072633333334,39.72166897777778,17.6
116.432796,39.728881,288.0
116.44110142727274,39.719943990909094,38.8
116.43740128571429,39.72419971428571,170.42857142857142
116.44721146846845,39.72377340540542,81.58558558558559
116.43276533333334,39.729132166666666,0.0
116.44881817523381,39.72425665420558,261.92289719626166
116.439929,39.72342131818184,256.969696969697
116.44359856097569,39.72329418292682,65.5
116.4453326878978,39.723766054140114,82.06369426751593
116.43620138775513,39.721999530612216,249.9251700680272
116.4363355,39.7278185,161.0
116.43058029729727,39.72775609459457,180.0
116.4295230789474,39.72882436842106,345.3421052631579
116.43034925,39.726385,341.0
116.43986367796613,39.72367793220339,263.728813559322
116.429145,39.727846,0.0
116.43737747692307,39.72596933846155,338.73846153846154
116.44000393947965,39.71987278619909,158.8531297134238
116.44084518518515,39.72389644444443,263.44444444444446
116.43962672131147,39.72065247540986,158.80327868852459
116.45077710964914,39.72446279385964,261.67543859649123
116.43917306043957,39.71925582182102,90.14364207221351
116.44074982758622,39.71989868965517,352.3448275862069
116.44980883783789,39.72411922522524,81.81531531531532
116.43892811764704,39.722030519852936,158.5639705882353
116.43892131775699,39.7226454813084,69.08411214953271
116.4405624,39.722739000000004,320.4
116.4366143428571,39.72683734285714,158.4
116.43048905882354,39.72786982352942,180.0
116.44278915384615,39.7229586923077,54.63461538461539
116.43982395999997,39.72339554666667,256.88
116.43964692910444,39.72285842910451,70.00373134328358
116.43136500000001,39.72367995833333,14.958333333333334
116.43610613333333,39.72237106666667,235.66666666666666
116.43384290000002,39.726776449999996,259.0
116.44069693548383,39.71909253225807,338.9032258064516
116.43106075,39.72377125,168.0
116.43304249275369,39.72903273913043,0.0
116.44560066666666,39.718611333333335,266.0
116.44223959090908,39.71626745454545,340.6363636363636
116.434391,39.72508,150.0
116.43883066952785,39.72261738197423,68.66094420600858
116.430355,39.726581,52.0
116.44154506508903,39.71775214840674,340.8750702905342
116.4452444642857,39.724155642857156,260.5357142857143
116.43336970833332,39.721666375000005,254.16666666666666
116.43621014740657,39.721209544813114,106.75743707093821
116.43748320912549,39.722218779467646,68.17490494296578
116.43984392307692,39.72090564102564,338.8205128205128
116.44031084615386,39.71999815384616,330.38461538461536
116.44230323076923,39.715813999999995,330.3076923076923
116.43869214285714,39.72281685714285,250.07142857142858
116.42959766666667,39.72798366666667,269.0
116.43055323529406,39.72119703836309,90.17902813299233
116.44164468817206,39.71638034408602,157.9784946236559
116.44221361016947,39.715385762711854,158.64406779661016
116.43330827272729,39.725231136363625,0.0
116.43735808421054,39.723033154385966,240.40233918128655
116.43200863848388,39.72121385422738,86.68513119533527
116.43968619298245,39.720560403508806,158.82456140350877
116.44340944086018,39.72306581720431,57.784946236559136
116.43809844444445,39.720380444444444,120.0
116.43333036,39.7248964,0.0
116.43851557647059,39.719315564705866,105.55294117647058
116.42901711999998,39.723854239999994,203.0
116.431208,39.729012,262.0
116.43910948051948,39.72169380519481,158.6883116883117
116.44667955555555,39.726911888888885,241.0
116.43323,39.724756,269.0
116.44142792000001,39.716663280000006,150.24
116.43088811688308,39.72765981818181,180.0
116.43619212676053,39.727345661971825,160.64788732394365
116.43668903255065,39.722458185531494,217.71787120359954
116.43824783333336,39.72035825,126.16666666666667
116.44785336507944,39.7238378968254,81.89682539682539
116.42927913608251,39.721199313401975,90.4701030927835
116.44852022650602,39.72407113253013,81.69156626506025
116.42867,39.723741,268.0
116.4406966557377,39.71790596721313,150.84426229508196
116.44386310104301,39.723200419165565,61.70795306388527
116.44164302777783,39.71622331944443,157.36111111111111
116.43760939398803,39.72029305049517,119.62093736922861
116.445615,39.718397499999995,168.5
116.43579249999999,39.7292595,342.5
116.43181414285712,39.720991857142856,141.28571428571428
116.4341879285714,39.72212378571428,255.64285714285714
116.44465007303351,39.723832696629245,261.7247191011236
116.43570299999999,39.7209315,108.5
116.44129745162797,39.721992265116285,22.756279069767444
116.438597423419,39.72401242440712,322.2168972332016
116.43336114285718,39.72837102857142,0.0
116.43217442105264,39.72173831578946,255.6315789473684
116.42839719999999,39.7237952,82.0
116.4334679097744,39.72875233082707,0.08270676691729323
116.44197849450542,39.72241075824176,41.1978021978022
116.44126233333331,39.716861,157.76190476190476
116.43933114285714,39.72359771428571,251.28571428571428
116.4392715298702,39.72289988571431,249.81558441558442
116.42963491666666,39.72893775,93.41666666666667
116.44002455263157,39.72044078947367,338.86842105263156
116.431166,39.727931,240.0
116.43723704651164,39.72297427906976,239.1860465116279
116.44036769230769,39.71939838461539,60.92307692307692
116.43603433333332,39.72295533333334,227.66666666666666
116.434029,39.7220815,250.25
116.4498924003947,39.724338615384625,262.1084812623274
116.431985,39.72032,350.0
116.431303,39.723735,170.0
116.43821154285716,39.72298628571427,156.8
116.44056858333337,39.71823504999999,150.0
116.43624692465752,39.72830187671235,339.90410958904107
116.43686826582278,39.72696296202532,339.0253164556962
116.44762200000001,39.71874233333333,343.3333333333333
116.43826005747127,39.722886514367815,156.89655172413794
116.43762509999996,39.72538865,330.45
116.43572271428569,39.72230480952382,231.14285714285714
116.43044016666666,39.723968333333325,0.0
116.44161950877195,39.72206345614036,33.54385964912281
116.43699188888883,39.722256157407415,248.2314814814815
116.43047852941174,39.725714764705884,165.1764705882353
116.43701197727273,39.722069503787885,68.84469696969697
116.4407108761905,39.72029240952382,82.87619047619047
116.436867139785,39.720417451612896,134.1505376344086
116.43697501648352,39.72028510989009,137.15384615384616
116.4452875,39.7242915,160.0
116.43700162962959,39.72277911111111,231.1851851851852
116.43342719999998,39.7209286,268.6
116.43891723076923,39.72349930769231,251.76923076923077
116.42838938983051,39.721428423728796,269.6949152542373
116.43209355555557,39.72922788888889,0.1111111111111111
116.43223709090908,39.715768363636364,355.3636363636364
116.44164457647061,39.724005376470586,266.05882352941177
116.4388347704918,39.72321642622952,255.27868852459017
116.42983295121951,39.729032731707306,259.8292682926829
116.44783090441155,39.724007571078374,81.82598039215686
116.43824114285715,39.723555714285716,150.42857142857142
116.43303065,39.728727175,17.85
116.44842677161866,39.724191798226244,261.78713968957874
116.4420155,39.715333,0.0
116.44002145454543,39.72091327272728,62.72727272727273
116.436918125,39.727165375,330.25
116.43675238888892,39.723336666666654,249.11111111111111
116.44163994999992,39.717435366666656,340.325
116.43587551886793,39.728275603773575,158.95283018867926
116.44446575555556,39.723973066666694,264.6222222222222
116.43082356842105,39.72760524210528,180.0
116.43743955,39.72307965,240.8
116.43706239473687,39.725328894736855,160.85526315789474
116.43597539560436,39.72786642857141,160.3846153846154
116.43880146874999,39.72187390625,158.8125
116.43784831034482,39.7196078275862,120.75862068965517
116.43580392000001,39.72289243999997,226.72
116.44121237499999,39.723140125,70.0
116.44818116666666,39.72382108333334,80.83333333333333
116.43222783333333,39.71600866666666,178.0
116.44328412962965,39.724061,265.77777777777777
116.44174614285717,39.723717408163274,260.3061224489796
116.43089124999999,39.72148858333335,268.1979166666667
116.4417679866667,39.72223028000001,36.986666666666665
116.43369854372612,39.72132148288973,80.97338403041825
116.44874515238091,39.723916323809526,82.04761904761905
116.4285696541667,39.72138328750004,269.90416666666664
116.43139866666667,39.729260333333336,0.0
116.43719439858009,39.723449199797166,250.44726166328599
116.44407324999999,39.72345484615385,70.57692307692308
116.42958113725494,39.728999901960776,263.9019607843137
116.44961600432887,39.72418140259746,81.68831168831169
116.44541314893621,39.724024500000006,264.1808510638298
116.4403760357143,39.719846857142855,338.60714285714283
116.43731423333332,39.72385399999999,190.7
116.4297650097087,39.72145404854368,269.28155339805824
116.44615718791951,39.723686590604025,80.08724832214764
116.43779765,39.725414749999985,330.45
116.43193399999997,39.720857214285715,50.0
116.44140419047619,39.71810099206351,340.96031746031747
116.43712102631581,39.72675100000001,337.44736842105266
116.43777999999999,39.723783833333336,158.79166666666666
116.43772308695652,39.72087265217391,310.5652173913044
116.43215761290324,39.71699635483871,354.5483870967742
116.43331814285715,39.728831428571425,166.85714285714286
116.43343689999999,39.7288568,29.4
116.43500773333332,39.72201173333334,243.06666666666666
116.43912266666666,39.72265533333334,60.333333333333336
116.43721879680581,39.72557241018343,158.72533206831122
116.4457725464602,39.72394626327431,262.0553097345133
116.43392591538462,39.721399684615406,79.62692307692308
116.4417711388889,39.723300124999994,75.58333333333333
116.433866,39.728896,209.0
116.44203873529409,39.72195864705882,27.205882352941178
116.45020892307694,39.724525298076905,262.1057692307692
116.44334203448273,39.72408713793104,265.8448275862069
116.4304461845386,39.721195576059806,90.30423940149626
116.44686609029338,39.72404618961622,262.0722347629797
116.42959866666666,39.72814833333333,340.3333333333333
116.43407438019183,39.72140604472841,79.00319488817891
116.44158113333334,39.723812066666675,264.8
116.43212188745855,39.72134723355164,265.19978922011444
116.43824963614487,39.722603979488106,248.54577015966726
116.43732306000004,39.72284253999998,245.4
116.42944761249998,39.72909635000001,346.45
116.45024321184503,39.72436434851934,261.7767653758542
116.43655441052634,39.72227928421053,209.2736842105263
116.42957220876286,39.72131685051552,270.3273195876289
116.44089170270269,39.71923878378376,341.8918918918919
116.43987156250004,39.71929552083334,71.70833333333333
116.43343825,39.72176325,251.0
116.44135218820864,39.71778362358276,339.0748299319728
116.44399701030925,39.72339716494844,70.16494845360825
116.43072946666665,39.725021,346.53333333333336
116.429945,39.72717,351.0
116.432068,39.719171,177.0
116.44241314292717,39.72233092156863,37.063305322128855
116.4352416593407,39.721126395604394,99.53846153846153
116.4419113125,39.72270775,67.125
116.433865,39.726848,331.0
116.44230363448284,39.715957496551724,339.44827586206895
116.44002466666667,39.718892105263166,143.71929824561403
116.43991128301892,39.72073235849057,338.811320754717
116.43701902985075,39.725441537313436,160.76119402985074
116.43901700000004,39.723251794117644,255.72058823529412
116.4353715,39.7211075,90.5
116.44565085087712,39.71817915789474,0.0
116.43797300408163,39.72236515918373,67.83265306122449
116.43755576923076,39.7258031025641,337.8205128205128
116.44030492857145,39.719226142857146,150.28571428571428
116.42984380861223,39.721158502392335,90.51196172248804
116.43203874999999,39.717654875,175.75
116.43538492327362,39.721786693094614,252.1611253196931
116.43763429166665,39.7215815,29.958333333333332
116.431038,39.728055999999995,76.5
116.43797944594593,39.72010456756756,120.79729729729729
116.43597722388063,39.72925550746269,348.3731343283582
116.44375349542126,39.72317094084249,61.25824175824176
116.43165650000002,39.721631583333334,232.33333333333334
116.44671945614024,39.72388987218052,81.56390977443608
116.43705971428571,39.723358714285716,200.71428571428572
116.43929854999999,39.718256733333334,220.025
116.43403433333336,39.72902822222222,0.16666666666666666
116.4327616,39.721855700000006,255.9
116.4324115,39.720838,79.0
116.43697098122175,39.72268378437297,231.54944390715667
116.43868190476189,39.72393761904761,320.42857142857144
116.4366108585209,39.72195387459809,69.86173633440515
116.43224622222222,39.71591411111111,175.55555555555554
116.440895,39.718373,81.0
116.43008969230767,39.72703138461539,346.9230769230769
116.44062185000003,39.721347800000004,30.3
116.43631316666671,39.72807705555553,339.7083333333333
116.42967585454552,39.7211544181818,90.48787878787878
116.44272447798673,39.72261348821827,43.1348697809012
116.44110622222223,39.71835422222222,330.3333333333333
116.44450975949366,39.72352601265824,75.22784810126582
116.43684438785046,39.722011742990645,69.2803738317757
116.44469324000002,39.723437539999985,75.61
116.430981375,39.724144,164.5
116.4389425,39.721589,164.5
116.44084852173916,39.7180567826087,150.8695652173913
116.435491,39.729251,0.0
116.43391722709158,39.72153375298805,258.48207171314743
116.43652300000001,39.7208518,150.0
116.43153562500001,39.720605625000005,92.0
116.43311036690642,39.721275582733824,81.83093525179856
116.44228250526318,39.72358987368419,258.36842105263156
116.44098938028175,39.71902307042253,341.14084507042253
116.43008185714287,39.726948285714286,165.64285714285714
116.43848668423601,39.72413563636363,328.7601547388781
116.43201393750002,39.7183934375,175.3125
116.44191685245895,39.716005459016394,158.98360655737704
116.4373672708333,39.724071375,185.54166666666666
116.44177486538462,39.722658098557694,67.67548076923077
116.43859687819707,39.71839204528302,220.0
116.44242745454544,39.72248036363636,39.63636363636363
116.44018795833335,39.71950970833333,158.76388888888889
116.42836999397599,39.721151831325244,90.50602409638554
116.43950024,39.72162096,338.92
116.43769546153845,39.72395634615385,159.07692307692307
116.43716083141764,39.722266122605326,248.02298850574712
116.4322318,39.7175748,260.8
116.4308251818182,39.72460609090909,165.0
116.43910430845776,39.722717119402965,68.29353233830845
116.43537132258061,39.72205258064516,241.41935483870967
116.44191358333332,39.717021749999994,341.2916666666667
116.44041036363637,39.719187181818185,158.72727272727272
116.43180044444445,39.72149266666668,260.76190476190476
116.44574900000002,39.71821091666666,352.6666666666667
116.43281017808219,39.72128544520548,83.58219178082192
116.4337083,39.72843760000001,351.0
116.44132177586211,39.71719570689656,158.75862068965517
116.44203948275862,39.716310275862085,338.7586206896552
116.43685213983053,39.7206882451901,134.96919377004122
116.43299477272726,39.7209155,87.9090909090909
116.43741923076921,39.72350203846155,250.3846153846154
116.43231336405833,39.7155216724138,354.9655172413793
116.43263887500001,39.728364000000006,0.0
116.43610445454546,39.72916472727272,348.45454545454544
116.43276449767443,39.721196381395366,85.23255813953489
116.43716258333332,39.72569349999996,158.70833333333334
116.44160626548671,39.71764715044248,341.0619469026549
116.43606078571429,39.723151178571435,234.42857142857142
116.4451830909091,39.72306790909091,353.0
116.44629996946553,39.72404279007632,262.63358778625957
116.44141866666668,39.72402355555556,266.6296296296296
116.43759373633442,39.72240272025725,247.91639871382637
116.43655471428572,39.721156857142866,111.71428571428571
116.43650697453975,39.72696338640815,158.99294947121035
116.430727125,39.723980000000005,83.25
116.4380057142857,39.72497228571429,330.7857142857143
116.44584899999998,39.72362392592592,70.4074074074074
116.43539120000003,39.7213927,232.65
116.43682879166666,39.72596250000001,161.20833333333334
116.44454975563906,39.723869447368365,262.2593984962406
116.43214340495882,39.72121303305787,80.31404958677686
116.43933419999999,39.71917876,86.36
116.43877379999999,39.7221318,159.2
116.43985617142857,39.723257628571446,300.9428571428571
116.43872262184878,39.722598823529395,67.96638655462185
116.44326034042548,39.723171074468084,62.148936170212764
116.43794885185189,39.72049396296297,123.22222222222223
116.4407498983051,39.71900286440677,338.9830508474576
116.43560729411764,39.72130096078432,97.11764705882354
116.44620593520577,39.724244780440074,266.3664974082302
116.43443468999997,39.721189149999994,88.42
116.4398856,39.723754400000004,272.7
116.43331506060609,39.728348909090904,0.0
116.43968078816442,39.719001636030356,138.0767216548835
116.44550768627448,39.72395469281043,262.9575163398693
116.435436,39.721521,11.0
116.43965759891604,39.723010761517585,250.77235772357724
116.4384627431693,39.72267092076508,248.9207650273224
116.4366285833334,39.72211470833333,240.1875
116.4423806113074,39.723565176678434,258.76325088339223
116.4304950996885,39.72131857320881,269.91277258566976
116.44115197077919,39.718704388528124,340.96049783549785
116.44817582142855,39.72436314285715,262.39285714285717
116.44179032183914,39.71617966666664,158.5287356321839
116.44397867307697,39.72396676923078,262.9230769230769
116.4295265,39.723861,283.5
116.43613259782605,39.72773614130432,158.67391304347825
116.43546092026585,39.721815983388765,251.82724252491695
116.42989875,39.7277395,180.0
116.433093,39.724965,17.0
116.4337545,39.728615,131.0
116.43918653846153,39.72068665384616,78.84615384615384
116.43949104999999,39.72084914999999,158.9
116.4408580666666,39.71785242222223,152.15555555555557
116.44230420634919,39.722295809523814,35.25396825396825
116.4418794375,39.715834718749996,150.28125
116.43866374999998,39.71968016666666,127.66666666666667
116.43853189655168,39.72235175862069,157.0
116.43312584939765,39.72869930722892,4.301204819277109
116.44392630859372,39.7236181523438,81.34375
116.43876757352939,39.72240639705882,158.72058823529412
116.44310295321633,39.723657467836276,260.39766081871346
116.4493490330578,39.72426967493106,261.732782369146
116.44191575903614,39.72371854216867,260.28915662650604
116.43648179999998,39.72327979090909,241.75454545454545
116.43860963157896,39.72341726315789,330.36842105263156
116.44556621818177,39.72378721212117,81.84848484848484
116.44121566246058,39.723362457413245,255.5141955835962
116.44168686363633,39.71648920454546,158.97727272727272
116.43270899999999,39.728628,277.5
116.43472870522392,39.721657152985095,255.3507462686567
116.44820268103454,39.72387847413794,81.79310344827586
116.43744618452382,39.720723620535715,120.0297619047619
116.435264,39.7219636,241.2
116.43608685470093,39.72880652136752,344.6068376068376
116.43415,39.729175,75.0
116.45057449999999,39.7245745,250.5
116.44161288888888,39.722614666666665,67.55555555555556
116.44455468152864,39.723420343949016,73.73885350318471
116.43337979914531,39.7285293034188,81.00854700854701
116.43890653333332,39.71921480000001,98.46666666666667
116.43484624999999,39.72230125,228.75
116.44924618181818,39.71812781818181,91.0
116.4304685,39.729118,271.0
116.4455977256638,39.72397733628321,261.6106194690266
116.44016630769231,39.718522868131856,144.0989010989011
116.44309547368421,39.72292763157893,53.078947368421055
116.44104036893208,39.719865203883494,40.359223300970875
116.4310059090909,39.72917127272727,268.0
116.44048068292682,39.718326512195105,148.5487804878049
116.43616308974357,39.72842385897437,341.4102564102564
116.43682914285715,39.72056085714286,134.18367346938774
116.43819271428572,39.71943319999997,117.74285714285715
116.438983,39.721715,150.0
116.4490499727098,39.72425915399611,262.0643274853801
116.44203100000001,39.72182558536586,20.829268292682926
116.43916280829507,39.722890865707896,249.64301977004516
116.43492051999999,39.72188624000001,243.36
116.449601,39.7239605,0.0
116.43134649999999,39.729290000000006,272.5
116.43618325,39.72765749999999,158.71052631578948
116.43856773062501,39.723513639687496,339.01656249999996
116.44076461750157,39.72224564038342,353.8605442176871
116.4383264,39.72432484,335.68
116.44458693749998,39.71757,1.0
116.43297793043479,39.72111120869565,85.6608695652174
116.42966046666668,39.72844400000001,346.0
116.43294366666667,39.72900966666666,260.6666666666667
116.44276398837208,39.724059116279065,265.93023255813955
116.4340316153846,39.72093353846154,88.0
116.4423995,39.71559793750001,330.5
116.43814502777776,39.72429106944444,338.9583333333333
116.432323,39.729171,141.0
116.445111,39.723166,166.0
116.43216108333336,39.71643891666667,354.5
116.43908115151517,39.71974481818181,133.5151515151515
116.44061603448274,39.72394927586206,260.44827586206895
116.43500457746475,39.72194611267604,242.81690140845072
116.43069666666666,39.72508583333333,0.0
116.4406293396227,39.718620264150935,158.73584905660377
116.43157499999998,39.72804590909091,0.0
116.428519204918,39.721173221311396,90.56830601092896
116.429758,39.72813755555556,347.85185185185185
116.43614102812242,39.72309913275434,232.5769230769231
116.43758399999999,39.721606099999995,29.4
116.44106258823531,39.723969970588236,265.97058823529414
116.44980473849094,39.72432683119124,261.84442454097626
116.44322760564728,39.7235627555409,80.388632534974
116.43554920000004,39.72222892,236.08
116.44077762983429,39.720328839779015,2.7679558011049723
116.43568022651934,39.721019337016564,110.76243093922652
116.431575,39.7257,60.0
116.43106622222223,39.723873999999995,0.0
116.44246456275303,39.7234612307692,78.24696356275304
116.44896796605734,39.72412181201052,81.6710182767624
116.43768680487807,39.72555882926829,338.1219512195122
116.44214025,39.72278725,60.25
116.43638255128201,39.72725798717948,158.75641025641025
116.432615,39.729166,160.0
116.43758600000001,39.72102760869564,331.0
116.43042,39.72596,180.0
116.44938572727273,39.72441472727272,0.0
116.43143646666665,39.72377893333334,92.0
116.43004780459772,39.721475977011494,268.9425287356322
116.42859473195861,39.721204892783476,90.49072164948454
116.43517,39.720968,84.5
116.44320846052635,39.72292594078946,52.7171052631579
116.43550783333335,39.7209905,110.5
116.43443790476192,39.72195121428572,239.07142857142858
116.43091166666666,39.72448716666667,0.0
116.44014815624999,39.72371253125001,274.125
116.4318532,39.7292777,250.2
116.44093657777779,39.72097148888889,14.333333333333334
116.43058890000002,39.721327917241354,269.50344827586207
116.43475439534889,39.7215243388704,76.45182724252491
116.435204,39.721858499999996,164.75
116.44185399224803,39.71700247286822,340.6821705426357
116.43844333333334,39.72018669047618,127.9047619047619
116.44767605249326,39.723988834645674,81.7217847769029
116.45062011764708,39.724112289215704,81.91176470588235
116.44115013333331,39.72249993333334,70.0
116.434895,39.721315,359.0
116.4477058181818,39.7242931,263.53636363636366
116.44181093333337,39.71680959999999,338.9166666666667
116.44103116666669,39.71874692857143,340.0952380952381
116.44637951368412,39.724011332631584,262.32
116.44388235048224,39.72377107395502,261.69453376205786
116.4416933,39.723683400000006,261.8
116.44271836000003,39.71506728,330.24
116.43756788421052,39.72310770233918,241.73216374269006
116.4332005,39.7253355,150.5
116.43621447933883,39.72847734710744,341.0
116.44166624390243,39.72096456097562,12.231707317073171
116.43951566666665,39.722727,73.66666666666667
116.4415135962145,39.723418337539464,256.25236593059935
116.44495611458332,39.72415822916666,266.09375
116.44687232682939,39.72411195121953,263.390243902439
116.43210309090912,39.717595727272716,302.1818181818182
116.438768,39.7241025,329.0
116.4300805,39.728243000000006,0.0
116.44131051428572,39.71688385714286,150.28571428571428
116.43691288852492,39.72034552199244,136.2825760796179
116.4460374,39.718624999999996,0.0
116.44852927272733,39.724209415019814,261.9604743083004
116.43796948148146,39.723426518518515,158.03703703703704
116.43714450000004,39.720137563492074,139.03174603174602
116.43919359181199,39.71843770991732,297.0
116.44298075757574,39.722833363636354,48.803030303030305
116.45035087799575,39.72425052505446,81.880174291939
116.43813435294116,39.72436394117648,330.3529411764706
116.43258936363637,39.72181145454545,256.1818181818182
116.44068353846154,39.71918646153846,330.53846153846155
116.43190327272727,39.71980518181817,350.59090909090907
116.44080637499998,39.7210800625,13.75
116.43594634513276,39.72795312389382,160.02654867256638
116.43274125475287,39.72837312167297,175.0
116.43841175641025,39.722492012820496,60.19230769230769
116.44059923076924,39.71935092307693,330.3076923076923
116.4393197627119,39.72191244067796,338.864406779661
116.44108144642857,39.71830998214286,338.7142857142857
116.44148593750002,39.72380431249999,264.6875
116.429477,39.72893966666666,238.33333333333334
116.4428487142857,39.72298071428572,56.3469387755102
116.43040456269102,39.72113735779811,90.90214067278288
116.43855423684211,39.72013031754388,128.80701754385964
116.432000875,39.72096525,81.5
116.44227748051944,39.72218675324677,31.649350649350648
116.42878875,39.723841050000004,171.0
116.43202931746033,39.72111230158732,80.31746031746032
116.44238354639175,39.72271699999999,48.11340206185567
116.44217852499999,39.72352825000004,250.25
116.44178327173918,39.71725201086957,341.0217391304348
116.43117277272728,39.72368218181818,0.0
116.43679416253872,39.72101789009288,113.88183694530443
116.43283178787875,39.721595318181805,261.22727272727275
116.43722064130434,39.720055771739126,139.19565217391303
116.43181785714285,39.720063428571436,330.35714285714283
116.44738367889906,39.7238080825688,81.76146788990826
116.44814898120293,39.72397297368415,81.77067669172932
116.44213073571424,39.716377814285714,340.1142857142857
116.44060264999999,39.718751450000006,158.45
116.44199060869566,39.72168908695653,20.91304347826087
116.43836861708863,39.719383791139244,111.21518987341773
116.44485924242422,39.72372976094274,82.11447811447812
116.44085279591842,39.719566632653056,348.3469387755102
116.44614202222228,39.72424595555554,266.53333333333336
116.4394038,39.722093799999996,70.6
116.43343899999999,39.7283,331.0
116.44296402608694,39.7227797652174,48.53913043478261
116.4376,39.719601,97.0
116.42960626190477,39.7285943095238,346.42857142857144
116.43027799999999,39.72646022222222,347.8888888888889
116.43886663414638,39.71927380487806,99.64634146341463
116.42974751694905,39.721106966101665,90.54237288135593
116.440023,39.720113,77.0
116.44036663750003,39.718302562499986,145.8
116.44139185714286,39.71711685714286,150.5
116.43817200000004,39.723628851851856,250.62962962962962
116.44079734285715,39.72188208571428,7.542857142857143
116.4394326,39.72105455,150.45
116.43263022598866,39.721172022598886,85.64406779661017
116.4366126774194,39.723337096774195,246.5483870967742
116.43409479999998,39.726027200000004,346.4
116.43819551612904,39.72461267741936,338.03225806451616
116.43050416666664,39.72559616666667,29.833333333333332
116.4411049375,39.720066,34.1875
116.43899033333335,39.72406344444445,303.0
116.44600853246757,39.72362972727271,79.72727272727273
116.44043792857144,39.7234945,250.28571428571428
116.43732446153845,39.724599999999995,167.43589743589743
116.44891909037906,39.72408052769682,81.8396501457726
116.43405469333324,39.72153813333334,250.34666666666666
