116.43793267022983,39.72411431081137,158.52875251052333
116.43194047396955,39.719236949843186,170.10239695340502
116.43255334705883,39.72932053058824,260.00117647058823
116.4329458,39.729214400000004,0.8
116.43222219591135,39.716356852485,354.9896207537947
116.43899442244398,39.72353410862773,253.76393191351818
116.43458819112155,39.72119247417416,90.46581383975595
116.42976031493038,39.7279480705445,173.99540305530653
116.4464856212121,39.72193063131313,0.0
116.43850609928319,39.72342218963973,251.49321073766941
116.44153932191061,39.71658457625641,157.99721729185865
116.42887869523808,39.72146413333332,269.46666666666664
116.43988893457562,39.723065337437845,251.6339552125269
116.4311837539524,39.72916533154905,251.65313657250385
116.43701182551762,39.72273740479594,233.38456328425812
116.4411146827542,39.72337355528821,316.66680931887123
116.4308847142857,39.72439592857143,50.857142857142854
116.429496,39.723891099999996,0.0
116.43764332380951,39.72093120000001,318.20952380952383
116.433341393461,39.72858922757074,160.77305469289166
116.44533314285712,39.72196772857143,354.45714285714286
116.44012876190477,39.722225476190474,72.95238095238095
116.43479939068314,39.722124257562804,230.61241567371104
116.43297778476139,39.72145701293146,261.4378013976324
116.44081514512115,39.719552078915584,344.0450272004051
116.44855653753164,39.724249428584706,261.5247218085342
116.4321016153846,39.72929476923077,53.23076923076923
116.44360698965511,39.72371636338589,261.2908447150365
116.43914188888888,39.719732123015866,133.30555555555554
116.43719909371379,39.7222985453694,248.17727598113876
116.44231728734403,39.72356429846913,250.71065535806002
116.433367,39.728625199999996,20.8
116.430125,39.7278416,180.0
116.441313720173,39.72315935379697,330.36590670130977
116.43798086666666,39.72344928333334,150.25
116.43686769345236,39.72695969345238,339.0029761904762
116.43963870906468,39.72285452598696,69.92061855670103
116.42930822916665,39.72467497916667,346.04166666666663
116.4321432658543,39.72929434971173,14.58254716981132
116.43749247811493,39.7256398952739,338.8729860365199
116.43195275280617,39.721522372839225,262.51654407207485
116.44946441297463,39.72397574400428,81.91413620394242
116.44105371100427,39.72125075641026,19.090964590964592
116.43792619964755,39.72324051093637,247.22164821252565
116.43303643734015,39.720931273657285,87.74040920716112
116.43894652223851,39.721253089354406,183.84266536429672
116.43192661043084,39.71963688155706,352.52290249433105
116.4384835927273,39.721928112222216,75.42838383838384
116.43936171008403,39.723492478991595,298.7079831932773
116.43849239630435,39.72299614222489,158.69778988136687
116.43106966406432,39.721198088976664,89.33776759921703
116.4358685207429,39.72825775972501,150.42219228951683
116.44217438909273,39.715345506569406,150.97371777499825
116.42947913333333,39.7289964,300.4888888888889
116.43342889351852,39.728699891203696,125.71064814814814
116.44959282357215,39.72416084232345,81.33711130373183
116.43186320188313,39.72087182885584,29.049670460258692
116.4497457812464,39.72447166659344,261.9149635260051
116.42958335714286,39.72868342857142,351.92857142857144
116.44140797727273,39.717033568181826,158.75
116.4318228181818,39.72088142424243,141.4848484848485
116.43214558333335,39.717357666666665,353.6666666666667
116.43329503451405,39.729126843085496,350.70381642557845
116.43656221548223,39.72060853902223,127.2758330476869
116.43563733728071,39.72872899736842,150.42105263157896
116.43805566069959,39.72005477154614,121.06599059376838
116.4381898913044,39.72424678929766,330.47491638795987
116.44076803286377,39.71830655152407,158.62052592144158
116.43891643214289,39.72201858571429,150.425
116.42944352563062,39.72640150239193,326.3631184680375
116.43211620048311,39.729273838466185,269.9525966183575
116.44078700042054,39.71895015937763,338.9857022708158
116.43298428571428,39.720905,81.14285714285714
116.4308272,39.727358800000005,180.0
116.4506790565061,39.724116860556144,80.98390404541773
116.43064499701121,39.72119139179452,90.26179766661785
116.43361300000001,39.728283142857144,181.0
116.43615522354496,39.7225628068783,229.27513227513228
116.43335927272727,39.72869672727273,177.36363636363637
116.43903964952614,39.722839410894665,240.6908596908597
116.43977866804453,39.720358787367715,150.25341710758377
116.437737033627,39.72357968832122,258.5311250096879
116.44102717980938,39.71740297362841,153.61339006828283
116.44090332775897,39.71933409222666,342.92117120593514
116.44575308695651,39.71808021739129,7.0
116.44193218253969,39.716871523809516,340.8968253968254
116.43364683333334,39.72203075000001,255.91666666666666
116.43282536842105,39.72822442105263,102.0
116.43072815877194,39.72776590760233,180.0
116.44196005573772,39.72349741639339,257.42622950819674
116.43275763333334,39.720905466666665,81.41666666666666
116.44281947206626,39.72383590094477,262.00963629454156
116.442591511294,39.72284795642653,50.96115529846276
116.43768939473689,39.72456913157894,158.5
116.4501205740691,39.72402800569877,82.44174424155626
116.43901247571043,39.72375880924713,258.1950614590975
116.44257127314815,39.71529593457722,338.95486722571627
116.44072177497671,39.72241615043994,343.84470319388214
116.433412,39.728863200000006,272.6
116.43767251448817,39.721598610339065,36.874996779388084
116.4416749583333,39.71645458333334,150.29166666666666
116.43622085000001,39.722605449999996,220.5
116.4415804850877,39.71732855263158,330.2587719298246
116.44353774358979,39.72389475213678,262.9230769230769
116.43013565079363,39.72904907936508,0.0
116.44169801920967,39.72214427786891,34.76513381076724
116.4403661372549,39.71979528291317,330.71148459383755
116.43921609090911,39.721461409090914,150.95454545454547
116.44252643688101,39.72347378564646,70.83309591642924
116.44584833333333,39.717695,353.0
116.43195488235293,39.71934405882353,262.0735294117647
116.43148308333332,39.723983,0.0
116.43290079166668,39.720918250000004,87.66666666666667
116.43625219082865,39.7273117470201,160.30363837923272
116.4304972758813,39.72564119293906,164.01880352709725
116.43757159380971,39.725896322358444,338.82345733625436
116.4349489047619,39.72096714285714,78.9047619047619
116.43904697303616,39.723646715042044,304.8209365331981
116.43183669999999,39.7209754,157.1
116.43337457142859,39.72904457142857,74.28571428571429
116.43859192139921,39.72274618828949,158.70101986044014
116.439942428125,39.72219156944445,73.703125
116.44530750446607,39.72354625258783,79.45587998448822
116.43943039109848,39.721737948413,338.92543756530824
116.44411576941442,39.72410940628623,264.300304210237
116.44583132981002,39.72419423825406,264.8863199533928
116.43361988662116,39.72925265727841,172.0378086419753
116.44070530769233,39.71911353846153,330.53846153846155
116.439961326534,39.720879736301974,65.78454365845765
116.43550843026631,39.72166700056608,73.4002233629774
116.42911677777778,39.72782622222223,73.66666666666667
116.43350810000001,39.7285387,222.7
116.44887429584344,39.724234578521454,261.9666774086795
116.43792116237272,39.72479373821947,338.8942409304812
116.44056956372336,39.72132467329736,32.07033374946204
116.44161372547296,39.72331076842679,74.41173162370146
116.43638229267226,39.72200284475792,193.94015908679037
116.43958730681817,39.71934809848484,130.22727272727275
116.43213206249999,39.729291562499995,295.6875
116.43978978017365,39.71928821087514,78.02742664719487
116.43771120771433,39.72022407427949,119.34250119340209
116.43610103287035,39.72782802407408,150.5185185185185
116.43069657142857,39.72910000000001,94.0
116.44484218181816,39.72677572727273,182.9090909090909
116.43969301990295,39.723388323840716,255.18696700236964
116.44939317700623,39.72417631272329,81.5558404163587
116.44025134266569,39.719373767930676,150.60398087231968
116.43066411126297,39.7213030255409,269.44595175749606
116.44191079185008,39.71674531926225,339.7523106212182
116.43378995454546,39.722057129370626,255.51398601398603
116.44122082035608,39.721564133482254,24.571104633337697
116.43519689092142,39.72136643495935,88.0589430894309
116.44016468421052,39.7202174736842,330.36842105263156
116.43592603338506,39.72233776755224,234.82886248965147
116.42979932142858,39.72796303571428,342.42857142857144
116.44613,39.723955,81.36363636363636
116.4399022,39.72397840000001,261.6
116.446206,39.715424666666664,351.5
116.43933908023732,39.72330817274929,254.4440251008205
116.431794,39.72097763636364,89.45454545454545
116.43429673029836,39.72144574983327,78.27796904999433
116.43399591532535,39.72175288502371,250.94588777225954
116.44942551147663,39.724323034780014,262.2976403294067
116.43134407619046,39.72922375238094,271.1333333333334
116.43533769664927,39.721589543540844,345.2931395595916
116.43742196428573,39.725202232142856,0.0
116.44540468067228,39.724010941176495,263.29411764705884
116.43785449999999,39.724185999999996,150.25
116.43125199999999,39.72920953846154,64.3076923076923
116.43140614285714,39.723946142857145,247.57142857142858
116.44204933823538,39.723376235294104,71.32352941176471
116.43391661993783,39.72154940706905,257.69285103625526
116.43672827777777,39.72750467971014,337.74782608695654
116.4334701031746,39.728791904761906,57.61904761904762
116.4319245217391,39.720852826086954,46.95652173913044
116.4337362727273,39.72912181818182,0.0
116.42974713110765,39.72819331567202,346.66648311404447
116.44478525454544,39.72403604545454,264.0090909090909
116.43268133333335,39.728446777777776,339.08333333333337
116.43304894736839,39.72843421052632,0.0
116.44154672058824,39.71740127941176,339.05882352941177
116.43082366666665,39.72914544444444,269.77777777777777
116.43835196847317,39.72365526847557,250.84838949425202
116.43842922222223,39.72374511111111,330.75396825396825
116.43098546153846,39.72399407692308,231.46153846153845
116.43614967993939,39.7275748374638,159.73958524244836
116.445372,39.721546499999995,353.0
116.44151941220981,39.72055962091281,15.863009584113088
116.43357338961039,39.72876568831169,65.46103896103897
116.4344196,39.721781199999995,240.2
116.44078584116808,39.718942488841414,330.32336182336184
116.44121414857882,39.71809151508781,338.84680068322166
116.44102463074671,39.72318623067682,73.14930014467318
116.43933241964774,39.72381824781387,258.9104114458049
116.43828991304346,39.72335108695651,150.34782608695653
116.44069210256414,39.72054644871795,3.8205128205128207
116.43015917226892,39.72676907983193,165.8109243697479
116.44092925036551,39.717987293128665,150.64473684210523
116.43869441071804,39.72254745497007,150.3869744770182
116.42895758730158,39.72131414285714,90.56746031746032
116.43671442864074,39.72249920884174,218.9573042592523
116.44078742786267,39.72314509640233,72.80128095309755
116.43766568656713,39.725311850746266,338.8805970149254
116.43601645346027,39.72896781659004,345.1887102850825
116.43323829589004,39.721416702056665,260.87285979529116
116.43352431111111,39.72141208888889,250.72222222222223
116.43759861844744,39.72158188112468,29.067153788819876
116.44607241699339,39.723805457340355,81.23515409695598
116.4315366875,39.72573810714286,264.6428571428571
116.43520477777905,39.72111740800474,99.62116498997388
116.43086113818708,39.72767191038405,180.0
116.4330144,39.7292328,259.2
116.43998083333334,39.7229705,60.5
116.43947235984848,39.72101706313131,158.94065656565658
116.44396278401938,39.723763852884055,261.64487460014794
116.43522582482262,39.72106878015549,45.77121074879227
116.43747864625759,39.72220688884267,68.28706753651898
116.43014533333333,39.729082444444444,271.8888888888889
116.4379100827683,39.72360877411391,258.83875207297694
116.43106330357143,39.724184636904766,338.20833333333337
116.4456245,39.7186335,287.1666666666667
116.43824985310067,39.72453507039855,334.9171081140978
116.44220159634587,39.7161398123875,339.46646318831694
116.43210765248271,39.717482511436714,353.99363044363037
116.43208120930232,39.718006604651166,346.5581395348837
116.43950236363635,39.72156345454546,330.72727272727275
116.44347845354228,39.723046019610244,53.12758826552237
116.44191900000001,39.7213688,18.8
116.43652323333329,39.72690906666667,150.76666666666668
116.42941147480781,39.726267931971755,326.0474537037037
116.44225452905468,39.72202808101105,31.246846050057957
116.429875,39.7239402,250.4
116.43386031363637,39.7267796340909,259.0
116.43939542222223,39.723870777777776,290.35555555555555
116.44994459696521,39.72449619753375,263.43555081734183
116.43201525893619,39.72132134830839,264.05000370363666
116.43315211111113,39.72507003703704,0.0
116.43171234466402,39.729256931225294,80.02193675889328
116.43736372969015,39.72455539188843,164.78055384710004
116.44345008591183,39.72357641226563,80.7521575172489
116.43316042307694,39.72842938461539,27.46153846153846
116.4331125,39.72136145,250.56666666666666
116.43503452277297,39.72170100467316,253.14946888278908
116.42960604398242,39.728584886429,344.5289060373797
116.43737158184143,39.724358070971874,173.15856777493605
116.43774282170313,39.720579494575375,122.1403011597456
116.44427266666666,39.7233195,60.0
116.4323411311596,39.729304177560415,264.2729289291526
116.43781342374302,39.72299901075548,252.5338385809697
116.43098599999999,39.727396999999996,180.0
116.4361656155811,39.72238686389345,234.03676336434955
116.44088608333334,39.72208083333333,207.91666666666666
116.43875772222219,39.71966899629629,120.1425925925926
116.434046375,39.72610174999999,328.0
116.43306661538462,39.72855611538462,0.0
116.43720683516813,39.7255698006104,158.76965393289635
116.42897650480771,39.72383943990385,168.90625
116.43182683333333,39.7206985,173.16666666666666
116.43887201728029,39.72166816673939,163.95512109075267
116.43083396874998,39.7244781875,166.16875
116.44377267757937,39.723914602777775,263.328443877551
116.44251091153848,39.71553845512821,330.2679487179487
116.4335526,39.7285901,240.89999999999998
116.43020122222222,39.726663333333335,79.0
116.4320972267628,39.72928780689103,71.17467948717949
116.44145502987702,39.723276882459196,73.85178613321642
116.43973402839508,39.72102784691358,330.24691358024694
116.43682559239299,39.72100243123328,113.38731845088772
116.44497337133865,39.724146932279425,264.46728028582345
116.43227835424604,39.72929789834325,242.5031547619048
116.43062601853703,39.72397767018056,82.91484259259258
116.44078133892079,39.720428735011055,3.6929525162938432
116.44077759900985,39.72026964851485,21.717821782178216
116.43960432388654,39.72077648721751,70.1272207167624
116.44598955555557,39.724278777777776,267.22222222222223
116.4503461740017,39.72435966346151,262.38138046562403
116.4420296,39.7215602,21.4
116.44551087500001,39.72359355833331,78.85833333333333
116.4385535700149,39.72406116899801,323.38412698412696
116.42952755584416,39.728971968831175,273.28376623376624
116.43596134043631,39.72125185329597,102.62041788028631
116.432403375,39.7207860625,0.0
116.4369269111111,39.72611419166667,150.52777777777777
116.43249429121948,39.72122096050489,85.43071973076697
116.43442337337963,39.72219862708334,257.0803240740741
116.44031075789474,39.723706268421054,270.7894736842105
116.4312040714286,39.72366192857144,25.642857142857142
116.4388404016943,39.722615075739654,61.227085909995104
116.42952058333334,39.72867808333333,176.0
116.43635091882254,39.721888302982585,70.45936984468455
116.43230056571483,39.721082547884436,88.21663869530283
116.44079220445343,39.72205093825911,124.06578947368422
116.43165543000003,39.72119294999999,80.55
116.44163162422535,39.7172252956338,339.18605633802815
116.44515754761903,39.72526453571429,171.02380952380952
116.43484326923077,39.720954412087906,83.8598901098901
116.43787600000002,39.72406675,150.5
116.43391006327595,39.72137482289334,79.7845069403837
116.43646684861513,39.722058024258004,249.27529591181013
116.44101016671834,39.72332369394584,254.64979865147396
116.4405624,39.722739000000004,320.4
116.43224312916367,39.715938808930076,175.22975288600287
116.43843871512668,39.7242140870313,330.14989661359044
116.44211661190477,39.716255941666674,330.29285714285714
116.44018137763263,39.723144475473624,252.34280513547557
116.43638899974285,39.72273248648963,225.278140557055
116.44082923247501,39.72354181437727,302.3236685875038
116.44107301449274,39.71771314492754,158.6086956521739
116.4333622857143,39.728505142857145,341.42857142857144
116.44267315670153,39.72249558542613,40.388078506821635
116.43350242857143,39.729200999999996,162.42857142857142
116.43357060000001,39.7213418,261.0
116.4498498,39.724089000000006,73.4
116.43503214927951,39.72193984106309,242.34108206210956
116.43215415704348,39.720912430018814,90.61475073486186
116.43330269841269,39.72876596031746,188.76190476190476
116.4372497567796,39.72369092434774,195.22291159213617
116.44188544648058,39.72331203933246,74.20544461296484
116.4373985625,39.72421008333333,170.4375
116.43027147368421,39.72637210526315,165.0
116.44142310404307,39.72296439108447,339.4182917209679
116.42961700684934,39.72141379452055,269.527397260274
116.43222101213819,39.716250225023344,174.42016806722688
116.4334554,39.728909599999994,236.0
116.43745644577606,39.72072689792412,119.93422873805457
116.43200980383415,39.71852232998959,174.7597759589947
116.43164361486929,39.721606591255,232.53435306651681
116.44090417356573,39.71941786020334,0.0
116.43092534090908,39.72914375113636,261.6715909090909
116.43777542776218,39.725102921213,338.8424282978631
116.43375897297297,39.72681454054056,22.0
116.43250909248451,39.72136246740639,262.83707328698324
116.44571874107143,39.721787035714286,0.25
116.4363352,39.728359,330.2
116.44566383333334,39.718353500000006,182.66666666666666
116.43227579999999,39.7153692,320.6
116.44541433333335,39.72097483333334,354.0
116.44007105555555,39.72033263888889,330.5277777777778
116.44077816325812,39.72189898882023,11.234857986235431
116.43175383333335,39.72924916666667,93.5
116.44911346526577,39.72426561309448,261.7533040392404
116.43064324621213,39.727421018939395,180.0
116.43878701666667,39.722291399999996,150.16666666666669
116.43209604108324,39.729250228313305,280.9478905433647
116.44627912254482,39.72370626474249,78.08455223975031
116.42997619999998,39.7239423,0.0
116.4350553,39.722103700000005,312.9
116.44049893749997,39.72375,267.875
116.44506820000001,39.724196600000006,0.0
116.43617114337357,39.728536473059314,341.61774726810876
116.4450498672182,39.72400328206915,263.9456503931848
116.43276471428571,39.72911471428571,0.0
116.4372483125,39.72540413636364,150.6875
116.4327438789153,39.72122965302561,83.57192897514177
116.43344730362715,39.728553817500085,1.1606262541903005
116.43160854545454,39.723557354545456,0.0
116.43354120000001,39.7289938,69.8
116.43916676923078,39.72220684615385,330.6923076923077
116.43623121038847,39.7220029337682,249.86957889999016
116.4460416875,39.72365193750001,70.3125
116.43521125000002,39.72180925,164.125
116.4366243514857,39.726737946423114,158.69793937874294
116.43069116214944,39.72126322932545,260.24138660037886
116.43136459899702,39.7211870714751,80.734407249742
116.43861456366284,39.72255809142443,60.590261627906976
116.43850866153849,39.72268476923073,240.36923076923077
116.44128205737697,39.71839711475409,340.9016393442623
116.4318784968254,39.721039053968255,71.3142857142857
116.45041363357976,39.724530715036494,261.1227531504238
116.43450054545453,39.72220945454546,251.0
116.429691,39.72790883333334,68.66666666666667
116.43180459999999,39.720839885714284,213.84285714285716
116.43808799486503,39.720735458099504,277.0931175554831
116.44521413886268,39.72373271782636,81.59718733377811
116.43829261184209,39.72397046710526,330.4078947368421
116.430521,39.72558099999999,42.263888888888886
116.44256226952236,39.72358105118286,259.1913623825403
116.43074347979797,39.72488684343434,166.010101010101
116.43209405263157,39.71791321052632,300.3157894736842
116.42977810000002,39.7280971,1.0
116.43798644427245,39.723952357585134,150.73839009287926
116.43773671254151,39.720841790822014,305.64140199261516
116.43023615714284,39.727688557142855,180.0
116.4350249076923,39.72134418461538,88.84615384615384
116.43661320895524,39.72636714925374,160.7462686567164
116.43081338178821,39.723967994505806,267.5411254793293
116.43201631428569,39.71859154285715,354.6
116.43218435227273,39.71656946856061,174.32196969696975
116.43746483143995,39.72353387497319,257.51824069200495
116.43850652950417,39.722437793435965,156.02410695148683
116.44074773173584,39.723754982114286,264.40394451980865
116.43993849873499,39.720015715001054,158.78812987560616
116.4461417,39.715779166666664,350.9
116.43207810250681,39.71764414151223,174.23803030303029
116.43157839999999,39.723748799999996,75.0
116.43263330492361,39.72108798607436,84.23117704872111
116.43107057950195,39.72916678512132,261.3144955300128
116.43990564703655,39.72325497502179,302.711772538319
116.4420145085443,39.71565164830926,157.93666425229702
116.4321465,39.72929533333333,220.66666666666666
116.4316527557683,39.72375131928129,0.0
116.43758535487181,39.72098095384616,324.1328205128205
116.42915962499993,39.72147594318182,269.5
116.43891058787854,39.7215286907894,168.88570058643148
116.433227,39.728742833333335,241.66666666666666
116.43035116666668,39.72773108333334,180.0
116.4387488202246,39.72275219101122,240.6629213483146
116.44229954687738,39.723427476150114,78.31699409277665
116.44817910382412,39.72432925730663,262.6336228625208
116.44166695686272,39.71714131568627,330.19607843137254
116.43658635158731,39.72261766025132,234.17973985890652
116.43356539999999,39.729154799999996,241.8
116.43778914814813,39.72549281481481,338.51851851851853
116.43124492346715,39.729209319501805,260.12349674397933
116.43194165116283,39.719510395348834,321.9418604651163
116.43146410952382,39.72475274761905,357.1333333333334
116.442698375,39.720719875,0.0
116.43939588235294,39.72178011764706,330.1764705882353
116.43340536111111,39.729059154761906,152.41269841269843
116.438939701203,39.72206226534145,158.69057789352865
116.43859915399308,39.718388706249996,220.0
116.43486467964355,39.72097095980067,259.78088906035674
116.44271423148149,39.715067796296296,330.25
116.43024176923076,39.726482307692294,165.92307692307693
116.44923983333332,39.71812799999999,90.66666666666667
116.42941235714287,39.72911266233767,180.4025974025974
116.44078444444442,39.723986875,264.63425925925924
116.43148685,39.722525725,349.825
116.44181470542185,39.71714461764389,340.87023027880866
116.43501000419785,39.72157033277649,74.60382072991355
116.43684439506174,39.72217637037036,240.20987654320987
116.43882626321881,39.723226069290575,254.3645224053564
116.44299379268293,39.72306519512194,58.71951219512195
116.4463886,39.7244364,267.4
116.4364610032876,39.72789830409832,330.53949849170436
116.449710666111,39.72429176475099,261.9569348659004
116.43312352714842,39.72873810896988,2.8869949494949494
116.43339388095237,39.728900440476195,219.16666666666669
116.44025011833922,39.7236923685521,277.1294473986931
116.4321892,39.71683323333333,343.3
116.44299698284684,39.7236535062368,260.25012895129447
116.43828778975106,39.7233712290831,250.69994505531548
116.44238619999999,39.715562000000006,330.6
116.44122078571426,39.718105571428566,330.14285714285717
116.44642406568808,39.72420740886852,264.8207339449541
116.43798092908949,39.722377903303084,67.82802487372952
116.43654240000001,39.726242400000004,161.6
116.44135229709059,39.71823202027456,340.7457860673894
116.43040777380952,39.72396608333333,268.5357142857143
116.44146109677422,39.716915258064525,158.69354838709677
116.44883850823022,39.72441005060598,262.07021808590184
116.43755304241927,39.72104990238305,332.5505662919456
116.4314517197948,39.72374694065968,0.0
116.44243656848408,39.715692122935984,339.13765438697993
116.44631527372795,39.72400036315456,262.2829680323017
116.43685640242002,39.7258138766123,160.8260708914097
116.43976866718161,39.72036810946981,158.86136056733275
116.43342224242424,39.729157333333326,10.848484848484848
116.43830634722222,39.72245420833335,60.27777777777778
116.43807526559716,39.723826598707674,158.73172905525848
116.44324414814815,39.72360919814815,70.36666666666666
116.43100716666667,39.724004,210.0
116.43093699999999,39.72913557142857,251.0
116.43793741457526,39.72014819256757,120.44401544401543
116.43335466666667,39.72929933333333,149.16666666666666
116.43411957142858,39.72917757142857,0.0
116.44100295454543,39.721175954545444,12.318181818181818
116.44518049999999,39.72349783333333,60.833333333333336
116.4315734,39.728053,82.0
116.43291900808575,39.721620016221955,261.23019001415
116.43648324225174,39.727844195604064,338.6244465528147
116.43196636293492,39.72926805597643,248.54250841750843
116.43236471428574,39.72931053571428,80.85714285714286
116.44225879999999,39.722362999999994,35.0
116.43883965574088,39.72291937302822,339.0083878194716
116.43683753386892,39.72218395310682,248.7203621432037
116.44614166666668,39.72368816666667,70.5
116.4295558,39.7278994,60.6
116.43792379545454,39.7251501461039,331.4545454545455
116.43089472727273,39.7239510909091,253.36363636363637
116.44131368057062,39.72337864753684,254.70522741884363
116.4482352794136,39.72405126329209,81.86257195204142
116.44143730567289,39.71759042393374,330.3747826086956
116.44170294403078,39.72124936714453,14.166356051811702
116.44115704761904,39.717523619047626,150.52380952380952
116.4410817272727,39.719698,58.81818181818182
116.43184493444446,39.729250543333336,253.37
116.42998932609872,39.72729737105209,164.89993004680505
116.43531497218835,39.72251290134121,220.46917454688727
116.43396597222223,39.72849946527778,0.09722222222222222
116.43747907231207,39.72236261263611,245.65405139442004
116.44261608152365,39.715302706536555,330.2249558519059
116.44117779694366,39.718637177259055,340.89856915801676
116.43338332966033,39.728566470615235,100.9279155188246
116.43251988580248,39.72930746450617,83.01543209876543
116.42972025641026,39.72144953846154,269.29059829059827
116.43813128571428,39.72472671428572,0.0
116.4414998442829,39.7225694856419,3.6463762870012872
116.43705708523245,39.72020578216535,135.24419003231628
116.43708140772476,39.72090972415238,114.24115126676601
116.45021682376718,39.72449084192658,262.38820750646795
116.43912968571426,39.71943285714288,131.21428571428572
116.44541542857142,39.723780999999995,260.57142857142856
116.42850058032299,39.7213570330748,270.27419824004045
116.43163963636363,39.72161490909091,210.8181818181818
116.44626199999999,39.72192066666667,0.0
116.43731423599442,39.726395405462185,338.40266106442573
116.44069191803278,39.72057680327869,8.836065573770492
116.43184299987816,39.720179051333595,173.99380997900735
116.43393133333335,39.7220245,75.83333333333333
116.44452806957224,39.72414163618129,263.7755735670577
116.434515,39.7214784,252.2
116.43108849776904,39.7214943017103,268.688217890112
116.43011221762346,39.72139471036844,260.5958015390064
116.43132591704807,39.720002867848976,0.0
116.43398431818184,39.72207774621212,254.12121212121212
116.43282649999999,39.72899883333333,0.0
116.43179994344747,39.72045972716253,175.97811089870285
116.43097761538462,39.723996769230766,221.15384615384616
116.43754698945052,39.72224884777569,60.48178258145363
116.43910241059028,39.72326350578704,254.53385416666669
116.43655463330221,39.72331799972449,242.9737145916044
116.43056015133442,39.727610880653835,180.0
116.42961013906326,39.721386304351824,260.36216051710613
116.4334262735199,39.72197387507764,255.39301227219283
116.44462883333334,39.723847666666664,80.33333333333333
116.43121635501156,39.72342451747656,158.70198514188283
116.44269080000002,39.72394570000001,263.4
116.44054046153846,39.71877846153847,151.23076923076923
116.43156853846155,39.7292263076923,79.50769230769231
116.4407416,39.723532649999996,250.9
116.43163411505338,39.72394236365724,92.00277777777778
116.44591085420934,39.72361501787706,79.69440695756485
116.43418964204545,39.72615423295455,106.0
116.43029440000001,39.7239544,262.0
116.44558186754497,39.72391960392621,261.6316375083246
116.4307095,39.7279296875,180.0
116.43998217929477,39.72341822780509,254.96575597013265
116.43093736932367,39.7211908173913,80.29806763285023
116.43233399999998,39.71524697058824,354.8235294117647
116.43095722222223,39.723965222222226,9.0
116.44809408569525,39.72387824956519,81.45733050151105
116.44696171767225,39.72407563497114,262.44677254399676
116.4357449573153,39.72844058780484,159.35338170767554
116.43347135714285,39.72866192857143,72.89285714285714
116.43121975958708,39.721484964952765,265.6799938020804
116.43205269811327,39.718267471698105,354.60377358490564
116.43021325,39.726653625000004,351.625
116.42888739666667,39.72383817375661,50.019047619047626
116.4429858031789,39.723549666214865,70.72474609028885
116.44167,39.71701,339.0
116.43190570967747,39.71963767741936,332.1290322580645
116.4421747533427,39.72403132277712,263.6824425361736
116.445140075,39.723600999999995,71.2
116.44015253846155,39.72099073076923,57.5
116.43975853869048,39.72098475297618,338.98511904761904
116.44009786878657,39.718823331505845,143.3125
116.44146541091472,39.722361083754215,11.923821548821548
116.43192907777778,39.71924164444444,348.72222222222223
116.4317294091943,39.72924046189807,260.4111807732497
116.43403152380951,39.72904131818182,0.04545454545454545
116.43972833333333,39.71919947916667,86.33333333333334
116.43962719534983,39.72065090113975,158.9273777393466
116.42950376208057,39.72878488342474,164.56059204084625
116.44269770738634,39.722974957386356,62.96306818181819
116.43632342433123,39.721511246988804,174.9866823950905
116.43366945714288,39.728563764285724,0.19880952380952382
116.43452643323171,39.72147353719513,70.8185975609756
116.43213671794874,39.72929545512821,46.0
116.43811616707471,39.72363798698413,258.84103766844447
116.44360266666666,39.71842566666666,65.0
116.43966150641029,39.72120786410255,338.92435897435894
116.4328130575397,39.721869799603176,254.5793650793651
116.42858922857141,39.72375857142857,286.0
116.43018159294871,39.726756362179486,343.2307692307692
116.438035,39.723295,150.0
116.44055315494961,39.72395061815054,263.83979416316373
116.42987828571427,39.72903714285714,0.0
116.44179833449074,39.722672153935186,67.46759259259258
116.43193983333333,39.719372166666666,337.5
116.43763608124999,39.72407387999999,159.325
116.44273490868851,39.72349476393444,70.49409836065574
116.43255383333333,39.729309333333326,0.0
116.43749422272731,39.72503186931819,158.7465909090909
116.4307252972973,39.721461081081074,260.3243243243243
116.43454572961588,39.721776209231805,248.9228436657682
116.44651066666667,39.7235895,80.83333333333333
116.43085880000001,39.724497,180.0
116.44180043333337,39.7222751,31.0
116.42974973684211,39.727954157894736,160.10526315789474
116.44113681818182,39.718222727272725,330.5
116.4284126388889,39.72775893888889,265.90555555555557
116.43687948924595,39.72619942540174,158.9749365355276
116.44126271999998,39.717302960000005,158.76
116.44411730982677,39.72364960491056,81.42468790024067
116.43389414285711,39.72908171428571,0.0
116.44979375559488,39.72405685413963,82.18827925270404
116.44158494999999,39.72380205,263.7
116.430969,39.7268495,179.5
116.43734295582438,39.722145419847664,60.22840501792115
116.43698676734044,39.72323649213944,210.90440386680987
116.43877470967739,39.72192561290323,158.03225806451613
116.43204835438925,39.71791446594551,174.30221688034186
116.43108714285712,39.72744885714286,180.0
116.43406449999999,39.728701,0.0
116.44131146875003,39.717867593749986,338.90625
116.43254556410255,39.72090918205129,88.26666666666667
116.4370079010989,39.726701000000006,338.8021978021978
116.4456536902187,39.718178098584296,1.6952380952380952
116.43220178763428,39.71671130793921,354.8244081252873
116.43129697023811,39.72919031684981,82.46978021978023
116.43331224999999,39.729263499999995,346.3333333333333
116.43228363071894,39.71580182924837,355.203431372549
116.44580975000001,39.71819024999999,336.75
116.43655377125845,39.72651498426871,160.76842403628117
