116.44218556843822,39.71626075068716,339.9720893141946
116.44116469620252,39.7214834556962,23.335443037974684
116.44137210246214,39.722132257386356,21.68806818181818
116.44020615197282,39.721010337271125,50.897360588972425
116.44217048653739,39.71540227206012,158.1988144262387
116.44214696181501,39.71535283908776,151.0370107323232
116.43536354768995,39.72924215672712,158.82357410288827
116.43650574117156,39.72227990456009,208.08632444072964
116.4290546978772,39.72782098756257,263.08663927218606
116.43110536293858,39.729181125,269.45175438596493
116.4391402095238,39.72166404285716,158.71190476190475
116.43372377777776,39.72093127777778,87.66666666666667
116.43255334705883,39.72932053058824,260.00117647058823
116.42942488888886,39.72909587037037,46.833333333333336
116.43274314376822,39.721573845975136,261.95072981247466
116.43153075,39.72152983333334,238.75
116.42955218124999,39.72865081875001,163.953125
116.43085561363634,39.72447112012986,166.37987012987014
116.43303823999999,39.72860284,14.28
116.42968514555557,39.729009872222214,269.1477777777778
116.4319337023431,39.71943612166667,352.05667207792203
116.4334071818182,39.728955545454546,187.72727272727272
116.43687333930207,39.72707110558387,330.2195065060562
116.43701028787876,39.72546400000002,160.66666666666666
116.44378432763654,39.7241012135554,264.6501052438542
116.43897127727274,39.72200647272727,76.87272727272727
116.43254011079546,39.720911224431816,87.48863636363637
116.44202218382303,39.72402208490848,263.512331704514
116.44480437731191,39.723854904399786,262.1346419920354
116.43209614814816,39.71770848148149,212.5185185185185
116.44274161043452,39.71510318270367,339.20505707021533
116.44131906642711,39.71783858852182,338.95928566420366
116.43868389095788,39.71929428210356,103.08236487009547
116.43910061597224,39.72238628125,330.5069444444444
116.43977829411766,39.72097482352941,330.29411764705884
116.4345061901344,39.721307202640794,83.3658509254467
116.43180482164173,39.721329638961784,264.96977349381854
116.44242828925714,39.72233285172269,35.68024654101488
116.43025194924813,39.726422981203,165.7218045112782
116.43737550490195,39.720826779411766,111.87009803921569
116.43429411111111,39.72093538888888,87.61111111111111
116.45029809707844,39.72453595810509,261.71414079935073
116.43622135142235,39.7208139777874,120.06207569008976
116.4339746615891,39.72892445761635,0.07683982683982683
116.43252302911458,39.7215651966434,262.23127713303444
116.43338723148148,39.7288528240741,10.018518518518519
116.44044458333333,39.718445583333335,140.41666666666666
116.44059444372193,39.72324187312223,253.5239949101626
116.44205334522802,39.72189942251486,23.87052311042994
116.43410127272726,39.726334,90.0
116.43022253846154,39.726524,27.692307692307693
116.4495011274142,39.72418332623002,81.58784314391193
116.43928890909092,39.72289327272727,240.72727272727272
116.43758749133278,39.723534329639484,256.14202914580375
116.4367766785171,39.72198357818456,69.54522087172185
116.43716926662786,39.72228014700694,240.29362286225032
116.44045518894568,39.721161516573055,40.72809981684981
116.43772424210071,39.72021952594889,119.05186656462293
116.44146612586833,39.722353775208276,13.513437505500004
116.43353272691378,39.72148333786358,259.78944740728656
116.43655555382166,39.72100150235344,151.77771585943796
116.43952945280438,39.72075996545828,70.99213406292749
116.42844816852745,39.72134031783805,269.55416697142397
116.44263021130949,39.7152224513889,339.015376984127
116.4404571714365,39.71947959963712,63.15425444452773
116.44607908130077,39.723651512195104,79.95121951219512
116.44272100925927,39.71507372222222,330.212962962963
116.43664536643162,39.721970895658266,60.40762339418526
116.44314090384164,39.7228491264431,51.053365883218646
116.43350529722498,39.721148927373214,83.66717051127176
116.43843548684087,39.72373613177341,338.9037584382412
116.43030238033165,39.72907994926881,79.20759502780962
116.43998343440818,39.719337137020666,71.795121508174
116.4455708876332,39.72375434105965,80.87037267754
116.43095659999999,39.7242641,35.7
116.43789115037595,39.72487422681704,330.9047619047619
116.43167695927318,39.72381931390977,0.0
116.43765607298607,39.72223962325862,68.23122350090854
116.43180663749999,39.721667087499995,254.6125
116.44203889756974,39.71546309441943,156.81530153015302
116.4381712344498,39.723579195374796,150.31339712918663
116.42953280483404,39.7289527950938,117.73881673881674
116.42859010188074,39.721402399326955,260.6644689082324
116.44007784423079,39.72039728846154,338.92115384615386
116.43846948776144,39.72315200451185,255.264978001126
116.4332418452381,39.72909260714287,8.773809523809524
116.4386318849537,39.72425928684688,312.7947503306878
116.43527137987014,39.72171368621934,342.38701298701295
116.43769869444446,39.72553668333333,330.55
116.43994618568557,39.720626145448016,330.475954546861
116.43920112037029,39.722736812402104,68.65698439556309
116.43282536842105,39.72822442105263,102.0
116.43824106862748,39.72291759803922,156.8970588235294
116.44680930079636,39.723903894430755,81.50419535762539
116.43307479202943,39.72111116701328,84.0817286688966
116.44126093333333,39.722516933333324,69.6
116.44851016478607,39.7240782091418,81.78819032815433
116.44108333333334,39.71979616666666,53.166666666666664
116.43933289568682,39.721243449527265,158.81106514648476
116.43835851805557,39.720733538703705,253.30137566137566
116.43699492584753,39.72679449050345,338.4523838866592
116.43120956147114,39.72919647500426,70.3917070190395
116.43653287441397,39.723311317783896,243.19660187205412
116.43949091952614,39.72382846527779,250.61424291939
116.42948520000002,39.7264125,325.95
116.44330946856394,39.72355153306924,80.72652605907885
116.44876935008847,39.723917611745144,81.43878952741338
116.43740945910493,39.72453479398148,160.99537037037038
116.4365184534231,39.72689709904602,150.4935465768799
116.43216115079365,39.72929057738095,269.2202380952381
116.4443424680104,39.723425592647416,72.3276622128693
116.44792294712275,39.72432540497064,263.1082443547797
116.43523112103676,39.721075639309774,44.73761924803591
116.43335770000002,39.72895116666667,159.46666666666667
116.43172124577406,39.72116991102609,88.71018007790111
116.43874591650683,39.7199916379702,130.55250083856643
116.43785797826085,39.72052563043478,121.82608695652173
116.44729391228071,39.72379789473686,81.60526315789474
116.43149550000001,39.7247847,357.0
116.43918156435876,39.71844402824757,297.0
116.43233721385383,39.72930313235156,78.04464703132305
116.43804877467105,39.72005215789473,121.16776315789474
116.44119148148148,39.71708051851852,150.37037037037038
116.4438653562004,39.723220500480046,63.48809486890627
116.43768565528275,39.720889441471066,312.409395913738
116.4382051143893,39.71998952654901,122.44864233195912
116.44541090626089,39.72356946334923,79.54192678767852
116.4353945,39.7213345,108.4
116.4417200290686,39.72125732906414,14.402222340271068
116.42848153075704,39.72119075316231,90.48497247741126
116.43122172727271,39.72344745454546,156.0909090909091
116.44046283280231,39.723061367925865,72.18530842961698
116.43292846153847,39.72868700000001,0.0
116.44018803141533,39.719499420965604,158.8062169312169
116.4403528305085,39.72348945762713,257.8813559322034
116.43163552594817,39.72392695856255,92.00233644859813
116.42978806666665,39.72899603333334,250.8
116.44665343283577,39.723701850746295,80.88059701492537
116.42927326613354,39.72131477046694,271.1831645618576
116.43385343857565,39.728669766589235,146.02127486377634
116.43595568000795,39.72920763229171,345.7413168117003
116.44215749786166,39.72257319981154,43.7806591803641
116.42882212385393,39.721356279642585,261.1905205905205
116.44934500415116,39.72402588107226,82.38500264970853
116.43558824371695,39.72878675165344,150.48247354497354
116.43016923000002,39.721463223333345,260.53
116.44126699190868,39.71844216929503,340.86934879856346
116.44564315933643,39.72363439802506,70.85597626396238
116.43448622383937,39.72219721464025,255.5333569687018
116.43330703318252,39.72092095732082,87.80777610189374
116.44363292278136,39.72314058191543,59.9272471149013
116.44093955683056,39.71751271263818,154.0632149919547
116.43113141666667,39.723735291666664,59.166666666666664
116.43687136544325,39.72621442354534,158.92834524109074
116.43531598958333,39.72118069791667,30.083333333333336
116.44079156521735,39.72355286956521,250.82608695652175
116.44216209999999,39.7218471,29.5
116.43095245454546,39.723963818181815,244.72727272727272
116.43830849325684,39.72062782628825,94.81038647342994
116.43149031249999,39.729214812500004,88.25
116.4304482,39.725547399999996,0.0
116.43617190410794,39.727542889048074,159.62532792437938
116.43135774574752,39.72109914363044,89.29424318338447
116.44273272077919,39.723803967532476,261.6168831168831
116.43337173888888,39.72882410555555,159.59444444444446
116.43903140025574,39.722556639386184,330.1457800511509
116.43955181971951,39.72145853447928,330.4219667292584
116.44083323836303,39.72396882790018,264.3161170758135
116.43589825454545,39.72816290909091,150.28181818181818
116.45010906105315,39.72424358811651,81.31078596741196
116.4406700936909,39.71795441367556,150.45239593251415
116.43716824079011,39.72087088526276,115.79094004677222
116.43712750818182,39.726670694545454,330.1909090909091
116.43226069078946,39.71606667763158,355.3516081871345
116.44146109677422,39.716915258064525,158.69354838709677
116.43019153623206,39.72907572185632,262.52868280445466
116.43001095765398,39.72729800498189,344.3495018115942
116.44985290137211,39.72433574357214,262.0822662601626
116.43686699999999,39.726278909090915,150.36363636363637
116.44640036743385,39.7240373872336,262.6313725490196
116.42951164871795,39.72787483846154,268.2076923076923
116.44090624540458,39.72086678458408,12.503644880933718
116.44944393445078,39.7243486254257,262.4093324916634
116.433334957326,39.7288995853878,309.9636884854276
116.43846428436328,39.72417601452851,330.09232064536343
116.43162777181209,39.72107925503356,89.78523489932886
116.4395029464865,39.722826691891896,60.82864864864865
116.43216477288578,39.71702684786399,354.44289450741064
116.43211525506521,39.71730952599753,173.97878008935507
116.43213903749029,39.717485481740475,349.9796037296037
116.43806788383836,39.723243363636364,157.67424242424244
116.44136988235294,39.71710429411763,150.52941176470588
116.444580478141,39.72383426099067,262.1171053671146
116.44200234720917,39.71658737278222,339.8544494785768
116.42957167441863,39.72898106976743,8.790697674418604
116.44820516503525,39.72424971599338,262.25342487664653
116.43853260997687,39.720621036787364,90.55758859784284
116.43307961364974,39.72139968886348,261.1868226633859
116.44669606977959,39.7242505468901,265.0195320048309
116.44112578905055,39.71826925974665,330.4128791268165
116.44248248809518,39.72277548809526,49.48809523809524
116.43185650000001,39.7210561,43.0
116.43861975979951,39.72271427683845,249.7270894535965
116.44563314583336,39.71832488888889,355.47222222222223
116.4349684767764,39.72156568147596,74.23672460435779
116.43346422413794,39.725089141379314,0.0
116.42964576537844,39.72134047133655,260.19645732689213
116.44098837313432,39.7178989552239,158.71641791044777
116.43184138461541,39.720583179487164,300.6666666666667
116.44485695833335,39.72677933333333,147.75
116.43446420000001,39.72183604999999,241.0
116.44847517247966,39.72391343603047,82.00914469582273
116.43916104954198,39.72358159896906,302.0840969628372
116.43935230583337,39.721173134999994,150.52916666666667
116.43377950000001,39.725014333333334,258.1666666666667
116.43640858747413,39.72718055124223,158.83200236616386
116.44081472727271,39.72208472727273,258.6060606060606
116.4451827633305,39.724019873672916,263.9148872718597
116.433765516129,39.721495061399395,259.0017141966651
116.4396596923077,39.72287369230769,60.30769230769231
116.4488503125,39.72444587500001,261.5
116.42902680851056,39.721463872340415,269.6170212765957
116.43068844485906,39.72784025562189,180.0
116.43980604999999,39.72027335,150.25
116.43579889999998,39.728386,150.9
116.433374925,39.721962425,255.91666666666669
116.43506210000001,39.72207469999999,129.5
116.4318228181818,39.72088142424243,141.4848484848485
116.43644076666664,39.72789752179487,330.7910256410256
116.44512501186088,39.72417197504183,264.3201482350961
116.44225997058824,39.71597102941177,330.55882352941177
116.43223387096775,39.71630503225806,354.93548387096774
116.44124049999998,39.718024274193546,338.8709677419355
116.43918369938254,39.722738007928065,61.08488275852
116.44239833103114,39.72355467402112,258.32417450427886
116.44015159928229,39.72223395454546,72.92822966507177
116.44008730072835,39.72312954271354,252.30281655034892
116.44029900000001,39.71926791153845,150.51538461538462
116.43794940155007,39.72479253162966,338.7739840804357
116.43206426666669,39.720920400000004,76.4
116.4331788,39.7213461,250.8
116.44086799285424,39.71816919967793,158.64221014492753
116.44572404642852,39.718162555000006,173.8907142857143
116.43825306111478,39.72336196708093,250.59380235890654
116.43849865625002,39.7207704625,242.03125
116.441425875,39.71668729,150.375
116.43124326666667,39.7291806,251.23333333333332
116.43676713636363,39.72720245454545,330.3636363636364
116.44078935897437,39.71961835897436,9.102564102564102
116.43641497115388,39.72791322724358,339.0621794871795
116.43004191070122,39.727154018006146,165.37629922412532
116.43615492786672,39.72197441037577,250.00880426517793
116.42991461904764,39.727606904761906,344.2857142857143
116.43678928023888,39.72712904497302,338.945781972265
116.44420581964637,39.723788695094804,261.79320806881225
116.43330814285716,39.72752535714286,269.64285714285717
116.43066036363638,39.72521727272727,344.54545454545456
116.4328659461106,39.72137892181066,261.7131426878056
116.44333608879013,39.723879786196825,262.6991789420722
116.43388680000001,39.721408999999994,259.9
116.43698812595237,39.7232579354076,211.01428122235737
116.44170152386334,39.72217032730949,32.449692890818085
116.43296227272727,39.72443281818182,341.90909090909093
116.43546065014186,39.72107551341665,103.84853414565602
116.43084615071223,39.721152171794884,90.35327635327636
116.44910094602326,39.72425584568601,262.0156913241703
116.43203255571464,39.718511112176735,354.7499193771764
116.4321482449495,39.71723892003367,354.7382154882155
116.43637423590933,39.722726807392576,224.93147406220322
116.44079913043484,39.72038078260871,3.1630434782608696
116.43196656565655,39.71877513131314,175.27020202020202
116.44126471130957,39.71722892857143,150.53869047619048
116.42955516958041,39.72894685314685,107.04195804195804
116.43605060130629,39.72781525717608,159.47569040521915
116.44482806666666,39.72677386666667,155.66666666666666
116.43284202560129,39.72119803701731,84.17379620034059
116.43353136521739,39.728679084782605,144.49565217391304
116.43638169162813,39.72326866355385,240.81740827538886
116.43949419924684,39.71915966527418,134.02535916598418
116.4398873333333,39.72011705833333,150.5
116.43943825,39.721715,330.125
116.43565663478061,39.72187057673117,251.32909416650833
116.43019116072901,39.72829520212767,75.00709219858156
116.43453902173911,39.7219989513834,238.78418972332014
116.429010332774,39.721185906082155,90.43622448979592
116.43049286071637,39.721320903043704,269.6135350935573
116.4495784256757,39.724465270270265,261.9054054054054
116.44610794292495,39.723822152267665,81.41963881403491
116.44068302222225,39.72048524444445,32.86666666666667
116.43739673818907,39.71991669912265,136.41059269201008
116.43757794615385,39.72590750961539,338.2903846153846
116.44235571825396,39.72286342857143,64.9047619047619
116.4335918627451,39.72851674019608,160.59313725490196
116.44457818867866,39.72414847293925,263.9223985621801
116.43853841969317,39.72348003397299,339.1640900838755
116.438608290553,39.72267605368663,158.72811059907835
116.43721246566001,39.72551382099478,150.78789096318866
116.43196801388896,39.71921198611113,340.19444444444446
116.44727054545456,39.724377272727274,265.90909090909093
116.43973812764226,39.72104981788617,338.9390243902439
116.43712830841015,39.725183611052465,160.93176125705216
116.43837411755626,39.7224845595842,60.78892673434231
116.44836435665766,39.724184844252726,261.6262117574294
116.42901180991737,39.72385496694215,315.0
116.43320718113057,39.72511048773332,0.0
116.4408018148148,39.7219941111111,106.55555555555556
116.44147775,39.72036725,14.666666666666666
116.44078760294121,39.71997435294118,330.20588235294116
116.43608176538461,39.72250978333332,229.9525641025641
116.43982468891745,39.723675000288495,262.9034203488349
116.43221053349279,39.716425821770336,354.9964114832536
116.43234546296297,39.715110817070276,354.1162155745489
116.4450273857325,39.72374399005077,81.91840668966498
116.43164435714287,39.72160221428572,217.57142857142858
116.43224308490028,39.72103694358972,81.37264957264956
116.44086107959014,39.72073464119882,10.945962385408837
116.43780668181817,39.72433418181818,150.45454545454547
116.44969107649712,39.724482707957335,261.87619633579436
116.43078294117643,39.724728411764715,164.76470588235293
116.43351284307693,39.728519938974365,81.0
116.43716461538462,39.726332423076926,330.38461538461536
116.4379233665885,39.72076983770905,291.59498235294114
116.43815297095097,39.72365229671566,158.76259623168778
116.44023242365391,39.71942676713352,150.56971677559915
116.44046426467526,39.71818801210733,144.15164622962575
116.44168559761903,39.7171297547619,330.23809523809524
116.43856983333333,39.722812166666664,150.33333333333334
116.4289944,39.72782840000001,76.1
116.43718670440606,39.725629795655095,158.75223934083832
116.43794611748324,39.725136432679875,337.0097478277413
116.43214128125001,39.71705928125,174.75
116.43796965822776,39.72235265822784,60.40506329113924
116.44057394117647,39.718022705882355,140.2941176470588
116.44789548382857,39.72414412513436,262.1730416075815
116.44026069441774,39.72301306336169,71.43533070996587
116.44076330074515,39.72091894336811,10.236065573770492
116.44573647557426,39.72379751864983,81.27042453039788
116.44449729856707,39.72395455286455,264.0299002464313
116.43620446846155,39.72756014461539,150.4123076923077
116.4372677845982,39.722964561383925,240.11383928571428
116.4318058511572,39.721112994644386,80.41843243143063
116.43176430752524,39.729243095252514,262.0508585858585
116.4364720026316,39.7211490763158,109.7578947368421
116.44078198969075,39.72029213917526,13.5
116.43813814295864,39.72476729541344,336.61124031007756
116.43651769761989,39.72284386209936,223.73018953782844
116.4303856739766,39.721340446393775,260.369395711501
116.44675439268273,39.72404301611858,262.2301502063442
116.44020441268383,39.720111071123824,338.86135507443714
116.43183681439393,39.72098799242424,146.29166666666669
116.43500565013517,39.72226363281364,223.21417915591547
116.43101175,39.7240145,54.25
116.44154527027027,39.71652518918919,150.7027027027027
116.43323990909093,39.72877499999999,177.36363636363637
116.44069961617124,39.71954531249663,0.36077235772357724
116.43279407659934,39.7218613476431,255.52356902356902
116.44138380233876,39.71669186117263,157.31549157130553
116.44348982955525,39.72303090984519,52.28933287581543
116.43610425104033,39.72875446332497,345.0276773733637
116.44995313471551,39.724491649745275,263.6936490142272
116.43144198770062,39.72376894922463,0.0
116.44144564285713,39.71656214285714,150.21428571428572
116.43830474643595,39.71939459508547,113.12376834790395
116.43062303333332,39.72536290000001,346.0
116.43692113315217,39.72613795742753,150.9836956521739
116.43875726923078,39.723841961538454,313.2307692307692
116.4415677885526,39.72071330056311,14.521088661291815
116.44191289166595,39.721628665357734,21.549625296090156
116.42963269230769,39.72843438461538,0.0
116.44079180422534,39.723570320140844,258.089014084507
116.43168436363636,39.72162881818182,240.0909090909091
116.44957864386707,39.72403182873806,82.39607635206787
116.43694195309155,39.72095550412325,114.75302698975571
116.43740745823152,39.72289621001676,246.90874219676317
116.44216599999999,39.71612123076922,330.38461538461536
116.44744362959347,39.724116138337244,262.10667555283834
116.43124050000002,39.72920036363636,0.0
116.44702305025565,39.723896511289176,81.38491888139684
116.43862482902337,39.71839484705251,220.0
116.43147844272454,39.72120007739938,88.44891640866874
116.43189684210526,39.71989628070175,341.280701754386
116.42939258571431,39.72140283571428,260.38928571428573
116.43676463636366,39.72645545454545,150.36363636363637
116.43643433611112,39.72673785694444,161.01944444444445
116.43821354217117,39.723527906568265,158.69051480056783
116.43214452026109,39.72928961051953,259.95651926258336
116.43462481132242,39.72182570570815,244.4425116373204
116.44253298084172,39.72356953985965,258.69611307281707
116.4402227456354,39.71941175743962,65.12228559188148
116.43866310919441,39.72084138634988,225.719966588471
116.43062842857144,39.72397407142857,83.42857142857143
116.44628840079906,39.723996197289665,262.28964532101406
116.43195659486435,39.729275186784655,84.26599925850512
116.43100252427185,39.7213040970874,260.3203883495146
116.44913367857146,39.71724195238096,91.0
116.44156442389574,39.72400199333055,264.0893508399994
116.4382326487242,39.72414468722854,338.74098241420205
116.43040072690616,39.72147175293254,260.5223607038123
116.43737179064055,39.724364311755956,172.77737900715843
116.43196196,39.71933799999999,115.16
116.44041838329412,39.71967882880337,338.8986259201887
116.4399165,39.72342943333333,251.76666666666668
116.44312197276852,39.724073369272524,264.1842343023161
116.44143576923078,39.72382438461539,264.2307692307692
116.4315598947368,39.72231342105263,0.017543859649122806
116.43375659375,39.72721290625001,188.0
116.43797163613935,39.723994390566034,158.7843251088534
116.44159418128653,39.71728362880492,330.2336932073774
116.44778101047595,39.723986381541735,81.9052049413729
116.43104775,39.72419341666667,339.4166666666667
116.43185328431372,39.71989454084968,174.312091503268
116.44035623660713,39.71980950892858,330.42559523809524
116.44181236260982,39.7169347896868,339.72557575171123
116.44098055102044,39.72111530612244,17.183673469387756
116.43332191350802,39.728779563388784,170.71591023535854
116.43164632430553,39.72398363304211,258.0
116.44871992065391,39.724086750395436,81.68236394913022
116.44541460785706,39.72392373402767,262.1269882746996
116.43974803558422,39.72330643412778,300.33714001986095
116.43330952380956,39.72856947619047,277.9047619047619
116.42956221415015,39.72898296679043,262.3717821782178
116.43999396116504,39.71871033980582,141.9126213592233
116.43323036068087,39.72124587439411,83.01584079639484
116.4408814241758,39.72124091443222,15.153131430041153
116.43780075000004,39.7250235,330.5
116.43743525616838,39.72613674479923,337.6088534107402
116.44193380129168,39.715794479750976,158.03646713565715
116.43295847826089,39.72879004347826,0.0
116.43489401614585,39.722214602604176,228.81875
116.43713780952382,39.72571633333333,150.28571428571428
116.43899942688044,39.72266451281114,68.96832941124872
116.43059128384857,39.72763939922043,180.0
116.43960726604539,39.7229955348718,250.6243890106186
116.44032818749997,39.72295749999999,319.9166666666667
116.43571374461781,39.72847354307377,159.59920653582563
116.43747850000001,39.72603758333333,331.25
116.43948869658367,39.7209599109886,158.85822515240778
116.4406769382716,39.72037240740741,58.50617283950617
116.44201217133563,39.715631734992996,157.85539680413024
116.43356830000002,39.72835908461538,160.4653846153846
116.4421017621095,39.72198672218322,29.02886977886978
116.43691633813837,39.72697754261727,338.51884694785116
116.4317169867623,39.722522814354065,0.0
116.42913213129309,39.72132372041468,271.3055053826222
116.43227150049934,39.72153040621118,263.200194315243
116.43929984604594,39.72069787555738,74.76813352826511
116.44616888285378,39.72402273623327,262.51035226019707
116.44505409090908,39.72399240151515,263.7121212121212
116.43580996481585,39.72290467389144,224.75164255549066
116.44770613423985,39.724108661017624,261.9214599715859
116.43748192405062,39.72568937669949,338.861853414596
116.4322879375,39.720918375000004,90.75
116.43961803026113,39.723830324090294,283.27778704900766
116.43911877419355,39.722863419354816,240.32258064516128
116.43199330723785,39.729259641011446,262.7086879955158
116.43870750757574,39.7225234198718,158.83216783216784
116.44379531065296,39.72392880176527,263.5636121278625
116.44152229409178,39.717794357688064,340.8669724770642
116.43749295744682,39.72600874468085,337.8510638297872
116.43935247280406,39.722777329190166,69.06897714933342
116.44002636018077,39.71980404685009,150.48212387028175
116.43744236436565,39.72220268508435,68.339440612357
116.4296452169312,39.728368915784834,164.92416225749557
116.44192221874997,39.715960140625,158.859375
116.43297043850268,39.721890040106956,255.23529411764707
116.44455878513695,39.72343918645746,73.87267265229967
116.43987752999926,39.720756256311084,330.3783144847716
116.44093981034484,39.71799727586207,158.63793103448276
116.43780456168822,39.72247705980394,248.11461041390427
116.43675880645164,39.7230263548387,219.1290322580645
116.42897087739902,39.7238568034464,17.93180061397116
116.43214076923078,39.72929307692308,48.0
116.43400355434783,39.72178786956521,250.02173913043478
116.44047960079365,39.72230508412699,72.22903947903947
116.42940689493855,39.72627381270648,326.0386216466235
116.43226527272728,39.729291272727274,276.27272727272725
116.43393997916667,39.728622645833326,70.79166666666666
116.44139241666669,39.72361591666666,250.41666666666666
116.4405925367515,39.71867788256894,158.7037784956876
116.43166425,39.72061216666667,60.083333333333336
116.44842454831934,39.71709666596639,94.73949579831933
116.43227957207384,39.715564979401115,174.62535464150048
116.43794576241582,39.72068189008137,102.42557519640853
116.44275468749998,39.72250737499999,40.9375
116.43085644311626,39.72396754300699,267.7763548951049
116.44999320050123,39.72433433834595,262.0250626566416
116.43067142857144,39.72743007142857,180.0
116.43272455803974,39.72842316832013,0.09223285486443382
116.43528442525877,39.72134264131486,91.18215619838972
116.43203650727514,39.71819803108466,174.46494708994706
116.43841272135455,39.72267582260857,248.75881857353406
116.43605198608189,39.72891445608462,345.6440763610715
116.43957044297615,39.723391631714314,299.6638954422854
116.43189943631666,39.719617580464714,350.6127366609294
116.43057078787876,39.7213036060606,260.24242424242425
116.44705230222169,39.724045711258256,262.09321675628786
116.43570013333331,39.72129226666666,90.8
116.43679689015593,39.72730087833177,338.0700489513521
116.43199993750001,39.71849843749999,175.125
116.43241014285717,39.729307500000004,84.5
116.4371615307211,39.72210757136205,68.65193340648854
116.43123480188679,39.72106362264151,90.5
116.43665322810186,39.72749775652579,330.5160590806371
116.43249665587044,39.721796121457494,255.79959514170042
116.43207080952386,39.71809447619049,346.4047619047619
116.44103916666667,39.72245788888888,70.66666666666667
116.4392377777778,39.721412222222234,150.38888888888889
116.43630348452382,39.72736677857142,150.51309523809525
116.45014255194064,39.72454811700913,262.1603881278539
116.4411237377153,39.718743022849004,340.90643473798
116.43582523074816,39.72127556697976,100.60513481409383
116.43542062542407,39.72165299159071,73.34951817881385
116.44936031249999,39.7239705,88.125
116.43736593939393,39.72628909090909,337.6363636363636
116.4472120333333,39.72426683333335,263.65833333333336
116.42886622943723,39.72381266558442,278.9821428571429
116.4418637105263,39.71600507894736,151.3421052631579
116.43585134785663,39.72825830334788,159.29370196225074
116.43327742857143,39.729017,336.0
116.43800869126153,39.724586207231766,338.85097871994805
116.43441915151516,39.721181787878784,81.06060606060606
116.44104930562592,39.71773026966067,151.10481532356533
116.44199400571429,39.715579825714286,150.56857142857143
116.43808272727273,39.720721363636365,271.8181818181818
116.43368545810048,39.72156009497206,258.5195530726257
116.43209582608698,39.717808434782604,339.7173913043478
116.43914107495198,39.72228881036853,338.8359909031624
116.43693373188287,39.722056248628164,68.94658143107989
116.44116914064294,39.71754197635753,158.8220436280138
116.43096131538461,39.72405491282051,180.14871794871794
116.43732713149353,39.7263951461039,338.2905844155844
116.4333783846154,39.72884700000001,184.0
116.43944423809526,39.72102571428571,150.33333333333334
116.4505954601931,39.72416315227674,82.10051033127138
116.43181825598958,39.720412611574076,174.49574652777778
116.43823855995936,39.72071506199187,260.8282520325203
116.44421463597884,39.723950619224,263.72398589065256
116.44282660739927,39.72350329463001,79.54121003703423
116.44249300336769,39.715567701703975,339.18543128286007
116.43199711363636,39.71886334090909,330.6363636363636
116.44013166037736,39.72026688679246,338.8679245283019
116.43018783333332,39.72663996666666,165.06666666666666
116.44653570176584,39.724024399527295,262.27207827194354
116.44020795862272,39.72348536892361,257.5685763888889
116.43764759375,39.71963503124999,0.0
116.43993042676077,39.71882342126623,141.49238261738262
116.42934448148424,39.729278510466514,164.74089164673046
116.43921093333334,39.723776533333336,251.0
116.42956381609203,39.72146818390803,269.18390804597703
116.4300915558668,39.72692339915966,165.48008092125738
116.4408263783069,39.72239899016563,71.37088796871406
116.4364211950303,39.72211770782519,200.08839542918022
116.43585504761907,39.728296476190486,150.38095238095238
116.43537692307693,39.72129061538462,12.923076923076923
116.42864084665717,39.721252558498875,90.01529485966572
116.43879334025974,39.722403783766225,158.47662337662337
116.43913458208955,39.71942749253733,131.26865671641792
116.4309237,39.72442099999999,345.8
116.4370016611466,39.72206476371223,60.35542046652168
116.43034191666668,39.72620083333333,165.83333333333334
116.43191652702703,39.719327312162164,179.55
116.44543354816015,39.72355156277056,70.74098124098124
116.44583617647059,39.718051176470595,214.35294117647058
116.44282792105263,39.72392918421052,262.94736842105266
116.43749105510673,39.72113543748769,344.08374110563767
116.44484899175544,39.723642401286824,78.92402754428659
116.44080206428569,39.721070235714286,12.007142857142856
116.43565277989987,39.72869214945012,158.93033189316574
116.43939370011947,39.72177471624849,338.8509557945042
116.43411560194173,39.7216978446602,251.72815533980582
116.4363915064426,39.7207088892343,123.05327559517252
116.43208682926833,39.71793199999998,312.0975609756098
116.42876956547616,39.72779388690476,263.07142857142856
116.42883841573031,39.723836247191,338.6741573033708
116.43096026785715,39.72414070833334,164.6845238095238
116.43206990000002,39.72930415,61.2
116.43090358333335,39.72395525,251.91666666666666
116.43924716422875,39.72207354903591,338.8957779255319
116.43721186015237,39.722279795123626,247.8588821184095
116.44607405208333,39.72366809375001,70.57291666666666
116.43336816666667,39.72908248039216,161.44607843137254
116.43714655000004,39.726680425,337.675
116.4380170133642,39.723288260984226,248.46932138232143
116.42891305042228,39.7238346022221,0.7325376086789834
116.43087421611426,39.72129999415511,260.40020113612036
116.43943320283074,39.7194624759801,135.7288606976159
116.44023893307218,39.723054676667495,314.26488206276167
116.42936316666669,39.72927688888889,39.72222222222222
116.44104807054457,39.72124044492574,18.912217114568598
116.43855236363635,39.72012954545455,120.18181818181819
116.43505023076924,39.72210646153846,311.61538461538464
116.44341417314402,39.72321355736916,62.649832703441966
116.44012955357142,39.72310580357144,310.2142857142857
116.44108986206899,39.72163897701149,23.275862068965516
116.43366400000002,39.72848071428571,0.10714285714285714
116.4416562413793,39.71622920689656,150.55172413793105
116.4304140909091,39.72805654545454,180.0
116.4319001491228,39.72083890877193,35.08947368421053
116.42970206249998,39.72146590624999,269.25
116.43015547450244,39.7213054520009,270.067916509938
